1.21, -8.00, 5.33, 31.63, 42.00, 44.32, 2.01, 94808.91, 5.86, 18.01,2
1.00, -7.94, 5.55, 31.64, 41.75, 44.16, 2.02, 94809.73, 5.86, 17.96,2
1.26, -8.08, 5.34, 31.66, 41.50, 43.65, 2.01, 94807.61, 5.87, 17.79,2
1.04, -8.11, 5.23, 31.65, 41.50, 43.92, 2.00, 94806.78, 5.87, 17.88,2
1.04, -8.07, 5.16, 31.67, 39.00, 43.82, 2.01, 94810.08, 5.86, 17.87,2
0.89, -8.14, 5.12, 31.67, 38.75, 43.71, 2.01, 94810.08, 5.86, 17.83,2
1.83, -7.14, 5.39, 31.69, 39.25, 43.55, 2.00, 94807.95, 5.87, 17.78,2
1.25, -8.18, 5.14, 31.68, 39.25, 43.48, 2.00, 94806.27, 5.87, 17.75,2
1.46, -8.03, 5.21, 31.71, 42.75, 43.30, 2.02, 94811.25, 5.86, 17.71,2
1.12, -8.13, 5.00, 31.73, 42.50, 43.40, 2.02, 94811.84, 5.86, 17.77,2
0.44, -5.78, 8.11, 31.73, 58.50, 43.32, 2.03, 94806.39, 5.87, 17.74,2
2.51, -5.72, 7.69, 31.74, 36.25, 43.98, 1.99, 94810.77, 5.86, 17.99,2
2.47, -5.65, 7.13, 31.73, 27.75, 44.71, 1.96, 94814.58, 5.86, 18.24,2
2.78, -5.76, 7.48, 31.74, 23.00, 44.87, 1.94, 94808.05, 5.87, 18.30,2
2.27, -5.95, 7.47, 31.75, 33.75, 45.44, 1.97, 94812.42, 5.86, 18.52,2
2.48, -6.00, 7.41, 31.75, 33.25, 45.58, 1.97, 94804.23, 5.87, 18.57,2
2.67, -5.84, 7.18, 31.71, 31.75, 45.85, 1.98, 94816.70, 5.86, 18.62,2
2.46, -5.71, 7.16, 31.75, 33.00, 45.40, 1.97, 94806.97, 5.87, 18.50,2
2.39, -7.49, 6.36, 31.77, 43.00, 44.73, 2.02, 94806.70, 5.87, 18.28,2
-0.32, -9.23, 2.36, 31.76, 107.25, 45.20, 2.06, 94803.16, 5.87, 18.44,2
-0.64, -9.56, 0.53, 31.78, 110.50, 45.35, 2.05, 94805.66, 5.87, 18.51,2
-0.84, -9.57, 0.84, 31.76, 109.75, 44.41, 2.05, 94808.61, 5.87, 18.16,2
-0.68, -9.52, 0.72, 31.79, 108.75, 45.03, 2.04, 94810.86, 5.86, 18.41,2
-0.64, -9.50, 0.72, 31.80, 108.50, 45.56, 2.05, 94809.78, 5.86, 18.60,2
-0.71, -9.53, 0.56, 31.82, 114.50, 45.93, 2.05, 94807.65, 5.87, 18.75,2
-0.86, -9.52, 0.75, 31.82, 115.00, 46.24, 2.05, 94810.37, 5.86, 18.86,2
-0.93, -9.65, 0.41, 31.83, 117.00, 45.86, 2.05, 94814.78, 5.86, 18.73,2
-1.02, -9.49, 0.98, 31.84, 124.25, 45.48, 2.04, 94810.98, 5.86, 18.61,2
-1.28, -9.36, 0.32, 31.88, 126.25, 45.39, 2.05, 94815.95, 5.86, 18.62,2
-0.83, -9.70, 0.32, 31.88, 130.50, 46.12, 2.06, 94811.32, 5.86, 18.87,2
-1.04, -9.58, 0.44, 31.89, 130.50, 46.05, 2.05, 94814.88, 5.86, 18.85,2
-0.96, -9.71, 0.88, 31.89, 132.00, 45.77, 2.05, 94820.33, 5.85, 18.76,2
-0.90, -9.68, 0.44, 31.90, 126.00, 46.28, 2.04, 94811.06, 5.86, 18.95,2
-0.87, -9.54, 1.30, 31.89, 123.00, 45.72, 2.05, 94812.97, 5.86, 18.74,2
-0.54, -9.68, 1.32, 31.89, 119.75, 45.04, 0.80, 94817.59, 5.86, 18.50,2
-1.68, -9.39, 0.50, 31.87, 122.50, 44.65, 1.54, 94814.30, 5.86, 18.34,2
-0.99, -9.34, 0.62, 31.91, 103.25, 44.87, 2.05, 94815.47, 5.86, 18.46,2
-0.71, -9.66, 0.08, 31.91, 109.25, 44.63, 2.06, 94815.47, 5.86, 18.37,2
-0.73, -9.62, 0.44, 31.92, 108.00, 44.72, 2.05, 94814.39, 5.86, 18.42,2
-0.72, -9.65, 0.52, 31.93, 111.25, 44.98, 2.05, 94811.41, 5.86, 18.52,2
-0.73, -9.49, 0.78, 31.95, 110.25, 44.63, 2.04, 94817.45, 5.86, 18.41,2
-0.64, -9.55, 0.53, 31.95, 109.50, 44.82, 2.05, 94814.73, 5.86, 18.48,2
-0.43, -9.71, 0.78, 31.97, 111.75, 44.54, 2.05, 94814.47, 5.86, 18.39,2
-0.87, -9.56, 0.42, 31.98, 106.75, 45.25, 2.05, 94805.21, 5.87, 18.66,2
-1.15, -9.68, 0.59, 31.99, 108.50, 45.67, 2.04, 94810.44, 5.86, 18.81,2
-1.12, -9.62, 0.58, 32.00, 107.75, 45.42, 2.05, 94800.35, 5.87, 18.73,2
-0.89, -9.70, 0.30, 32.00, 108.25, 44.68, 2.05, 94814.81, 5.86, 18.47,2
-0.91, -9.62, 0.87, 32.01, 107.75, 44.41, 2.05, 94811.01, 5.86, 18.38,2
-1.10, -9.57, 0.13, 32.02, 107.00, 44.40, 2.04, 94807.20, 5.87, 18.39,2
-0.80, -9.52, 0.56, 32.03, 107.25, 44.27, 2.05, 94813.48, 5.86, 18.35,2
-0.82, -9.63, 0.37, 32.04, 107.00, 44.27, 2.05, 94812.43, 5.86, 18.36,2
-1.08, -9.64, 0.39, 32.05, 106.25, 45.08, 2.04, 94814.90, 5.86, 18.66,2
-1.08, -9.72, 0.72, 32.06, 105.00, 44.68, 2.04, 94813.00, 5.86, 18.53,2
-1.21, -9.58, 0.61, 32.08, 106.75, 44.65, 2.05, 94810.86, 5.86, 18.53,2
-1.02, -9.60, 0.40, 32.09, 106.50, 44.63, 2.05, 94812.52, 5.86, 18.54,2
-1.08, -9.57, 0.16, 32.10, 105.50, 45.61, 2.05, 94816.89, 5.86, 18.89,2
-1.13, -9.79, -0.23, 32.09, 103.25, 45.59, 2.05, 94817.97, 5.86, 18.88,2
-0.83, -9.02, 4.65, 32.09, 53.00, 44.96, 2.04, 94813.33, 5.86, 18.65,2
-0.80, -8.58, 4.49, 32.11, 49.25, 43.88, 2.03, 94810.34, 5.86, 18.28,2
-0.69, -8.55, 4.35, 32.03, 47.75, 43.68, 2.02, 94795.23, 5.88, 18.14,2
-0.73, -8.62, 4.21, 32.15, 49.25, 43.42, 2.04, 94811.52, 5.86, 18.15,2
-0.46, -8.62, 4.36, 32.16, 47.75, 43.42, 2.04, 94813.19, 5.86, 18.16,2
-0.49, -8.53, 4.21, 32.15, 48.00, 43.66, 2.03, 94816.97, 5.86, 18.24,2
-0.68, -8.73, 4.36, 32.15, 49.25, 43.07, 2.04, 94816.97, 5.86, 18.02,2
-0.73, -8.50, 4.46, 32.17, 49.25, 43.09, 2.04, 94814.02, 5.86, 18.05,2
-0.83, -8.54, 4.33, 32.17, 49.00, 43.04, 2.04, 94814.84, 5.86, 18.03,2
-0.76, -8.52, 4.64, 32.19, 49.50, 43.01, 2.03, 94811.84, 5.86, 18.04,2
-0.64, -8.63, 4.53, 32.20, 49.00, 43.37, 2.04, 94808.89, 5.87, 18.18,2
-0.63, -8.56, 4.33, 32.20, 48.75, 42.95, 2.03, 94813.50, 5.86, 18.02,2
-0.79, -8.42, 4.64, 32.16, 49.00, 42.76, 2.04, 94802.27, 5.87, 17.92,2
-0.53, -8.49, 4.36, 32.21, 48.75, 42.64, 2.03, 94816.00, 5.86, 17.92,2
-0.68, -8.50, 4.40, 32.22, 48.50, 42.43, 2.05, 94816.82, 5.86, 17.85,2
-0.49, -8.48, 4.39, 32.19, 48.50, 42.27, 2.03, 94812.67, 5.86, 17.76,2
-0.66, -8.37, 4.23, 32.21, 49.25, 42.32, 2.05, 94815.17, 5.86, 17.80,2
-0.68, -8.54, 4.70, 32.24, 48.25, 42.31, 2.05, 94814.66, 5.86, 17.82,2
-0.89, -8.48, 4.65, 32.23, 48.50, 42.56, 2.03, 94813.83, 5.86, 17.90,2
-0.65, -8.51, 4.30, 32.25, 49.00, 42.94, 2.02, 94811.70, 5.86, 18.06,2
-0.71, -8.53, 4.53, 32.26, 48.00, 43.24, 2.03, 94816.08, 5.86, 18.18,2
-0.86, -8.44, 3.97, 32.26, 47.75, 42.93, 2.04, 94816.08, 5.86, 18.07,2
-1.70, -8.16, 5.97, 32.27, 45.75, 43.30, 2.04, 94812.27, 5.86, 18.21,2
-0.14, -8.53, 4.25, 32.28, 48.75, 43.43, 2.04, 94815.81, 5.86, 18.27,2
-0.57, -8.45, 4.35, 32.26, 51.00, 43.22, 2.04, 94815.25, 5.86, 18.18,2
-0.47, -8.59, 4.60, 32.26, 50.50, 42.71, 2.04, 94813.34, 5.86, 17.99,2
-0.89, -8.54, 4.30, 32.26, 50.50, 42.82, 2.03, 94807.89, 5.87, 18.03,2
-0.45, -8.63, 4.20, 32.27, 51.00, 42.67, 2.04, 94809.53, 5.86, 17.98,2
-0.57, -8.52, 4.33, 32.26, 50.50, 42.98, 2.04, 94813.34, 5.86, 18.09,2
-0.67, -8.51, 4.66, 32.26, 50.75, 42.64, 2.03, 94817.98, 5.86, 17.96,2
-0.58, -8.47, 4.71, 32.25, 51.25, 43.75, 2.03, 94814.43, 5.86, 18.36,2
-0.65, -8.54, 4.72, 32.27, 51.25, 43.24, 2.04, 94815.00, 5.86, 18.19,2
-0.68, -8.50, 4.39, 32.27, 51.00, 42.87, 2.04, 94815.00, 5.86, 18.06,2
-0.55, -8.41, 4.13, 32.28, 50.50, 43.25, 2.04, 94815.81, 5.86, 18.21,2
-0.63, -8.56, 4.39, 32.26, 50.25, 43.87, 2.04, 94813.34, 5.86, 18.41,2
-0.53, -8.59, 4.38, 32.27, 50.50, 43.08, 2.04, 94816.91, 5.86, 18.14,2
-0.55, -8.51, 4.27, 32.31, 50.75, 43.11, 2.04, 94815.33, 5.86, 18.18,2
-0.45, -8.55, 4.44, 32.28, 50.25, 43.96, 2.03, 94816.64, 5.86, 18.47,2
-0.40, -8.48, 4.38, 32.27, 51.75, 44.38, 2.04, 94809.53, 5.86, 18.61,2
-0.57, -8.56, 4.67, 32.27, 51.50, 43.66, 2.04, 94814.17, 5.86, 18.35,2
-0.49, -8.51, 4.57, 32.29, 50.75, 44.11, 2.03, 94822.95, 5.85, 18.53,2
-0.53, -8.51, 4.29, 32.29, 50.75, 44.02, 2.03, 94812.86, 5.86, 18.50,2
-0.54, -8.54, 4.40, 32.29, 51.50, 44.02, 2.05, 94812.86, 5.86, 18.50,2
-0.74, -8.56, 4.49, 32.28, 51.75, 43.28, 2.05, 94813.91, 5.86, 18.22,2
-0.66, -8.50, 4.38, 32.28, 52.25, 43.50, 2.04, 94813.09, 5.86, 18.30,2
-1.36, -9.12, 2.58, 32.29, 102.25, 44.37, 2.04, 94815.59, 5.86, 18.62,2
0.49, -9.21, 3.14, 32.30, 223.50, 44.09, 2.05, 94811.78, 5.86, 18.53,2
-0.14, -8.93, 3.16, 32.29, 380.50, 43.37, 2.05, 94812.86, 5.86, 18.26,2
0.56, -9.42, 2.37, 32.30, 420.50, 43.37, 2.04, 94814.52, 5.86, 18.27,2
-0.40, -9.12, 2.39, 32.30, 223.50, 43.46, 2.02, 94817.23, 5.86, 18.30,2
0.38, -9.32, 3.32, 32.30, 262.25, 43.70, 2.04, 94814.52, 5.86, 18.39,2
0.05, -8.58, 9.27, 32.32, 110.25, 43.71, 2.04, 94806.88, 5.87, 18.41,2
1.25, -9.29, -1.39, 32.27, 61.25, 43.18, 2.05, 94804.08, 5.87, 18.17,2
2.23, -9.88, 0.08, 32.24, 74.75, 43.51, 2.05, 94809.20, 5.86, 18.27,2
0.16, -9.48, -2.25, 32.25, 88.00, 43.21, 2.04, 94806.24, 5.87, 18.17,2
0.11, -9.34, -2.39, 32.28, 89.50, 43.16, 2.06, 94805.73, 5.87, 18.17,2
0.44, -9.52, -2.35, 32.29, 86.50, 44.23, 2.05, 94801.95, 5.87, 18.57,2
-0.92, -9.68, 0.92, 32.29, 85.50, 44.24, 2.06, 94807.41, 5.87, 18.58,2
0.18, -9.12, -0.24, 32.29, 83.00, 44.59, 2.05, 94807.41, 5.87, 18.70,2
0.89, -9.39, 3.65, 32.27, 71.25, 45.08, 2.06, 94811.44, 5.86, 18.86,2
0.28, -8.72, -1.44, 32.25, 84.50, 44.99, 2.05, 94808.97, 5.86, 18.81,2
0.58, -9.51, 0.13, 32.25, 83.25, 45.07, 2.05, 94805.42, 5.87, 18.84,2
1.57, -9.81, 0.86, 32.25, 76.00, 44.49, 2.04, 94810.87, 5.86, 18.63,2
1.58, -9.22, 0.66, 32.23, 80.75, 45.76, 2.05, 94810.28, 5.86, 19.06,2
1.54, -9.44, 1.41, 32.22, 79.00, 45.28, 2.06, 94806.73, 5.87, 18.88,2
2.25, -9.79, 0.44, 32.23, 83.25, 45.54, 2.05, 94805.64, 5.87, 18.99,2
1.27, -9.49, -1.01, 32.21, 88.75, 45.29, 2.06, 94810.54, 5.86, 18.88,2
2.53, -9.58, 1.22, 32.19, 74.75, 45.44, 2.05, 94812.67, 5.86, 18.92,2
2.56, -9.36, 0.82, 32.21, 86.50, 45.08, 2.05, 94802.35, 5.87, 18.80,2
2.17, -9.93, 0.17, 32.22, 82.25, 45.75, 2.07, 94805.91, 5.87, 19.05,2
2.16, -9.08, -1.87, 32.22, 85.75, 46.17, 2.06, 94806.73, 5.87, 19.20,2
0.16, -9.34, -2.51, 32.24, 98.50, 46.46, 2.05, 94807.33, 5.87, 19.32,2
4.44, -8.98, 2.05, 32.08, 70.25, 46.58, 2.05, 94789.86, 5.88, 19.21,2
-1.11, -9.98, 2.95, 32.15, 264.50, 45.15, 2.05, 94808.78, 5.87, 18.77,2
1.04, -0.98, 9.69, 32.13, 286.75, 43.95, 2.05, 94812.84, 5.86, 18.33,2
-2.62, -6.37, 9.67, 32.11, 277.00, 43.45, 2.05, 94810.34, 5.86, 18.13,2
1.28, -9.53, 0.20, 32.09, 175.00, 44.77, 2.06, 94807.05, 5.87, 18.59,2
0.88, -8.95, -1.04, 32.09, 144.25, 44.61, 2.03, 94801.59, 5.87, 18.53,2
0.29, -9.68, -0.73, 32.10, 160.50, 44.95, 2.05, 94805.97, 5.87, 18.66,2
-0.06, -8.70, -2.22, 32.03, 219.25, 45.50, 2.05, 94799.84, 5.87, 18.79,2
-1.03, -9.46, -1.13, 32.08, 119.75, 45.23, 2.05, 94803.50, 5.87, 18.74,2
-2.55, -9.64, -0.46, 32.05, 67.75, 45.20, 2.05, 94805.89, 5.87, 18.70,2
-1.35, -8.72, -0.63, 32.07, 72.75, 46.83, 2.05, 94801.00, 5.87, 19.29,2
-0.57, -9.29, 0.08, 32.08, 68.00, 46.91, 2.05, 94803.50, 5.87, 19.33,2
1.99, -10.37, -1.27, 32.03, 60.50, 45.91, 2.05, 94797.11, 5.88, 18.93,2
0.81, -9.64, -2.06, 32.04, 116.50, 45.14, 2.05, 94805.06, 5.87, 18.67,2
2.59, -8.35, -1.26, 32.02, 279.75, 43.98, 2.04, 94803.64, 5.87, 18.24,2
1.85, -9.51, -1.26, 31.99, 526.25, 43.15, 2.05, 94802.25, 5.87, 17.91,2
0.44, -9.03, -2.62, 32.01, 406.50, 42.70, 2.05, 94804.73, 5.87, 17.76,2
-0.83, -10.30, -0.78, 31.96, 1249.50, 41.88, 2.04, 94801.91, 5.87, 17.41,2
0.39, -9.27, -2.70, 31.98, 1112.00, 41.41, 2.03, 94799.75, 5.87, 17.25,2
0.25, -9.31, -2.69, 31.99, 1122.00, 43.25, 2.04, 94806.89, 5.87, 17.95,2
0.13, -9.29, -2.80, 32.03, 1102.00, 44.02, 2.04, 94808.02, 5.87, 18.26,2
0.31, -9.35, -2.71, 32.04, 1108.00, 44.51, 2.04, 94802.34, 5.87, 18.45,2
0.44, -9.29, -2.94, 32.05, 1180.50, 43.59, 2.04, 94800.44, 5.87, 18.13,2
-0.10, -9.28, -2.76, 32.04, 1169.75, 44.38, 2.04, 94804.24, 5.87, 18.40,2
0.22, -9.08, -2.18, 32.04, 1269.00, 43.50, 2.04, 94806.97, 5.87, 18.08,2
3.58, -9.47, 0.37, 32.04, 850.75, 43.11, 2.04, 94804.24, 5.87, 17.94,2
2.09, -9.34, -1.57, 32.01, 907.25, 42.32, 2.04, 94804.73, 5.87, 17.62,2
0.84, -9.50, -1.93, 32.03, 702.00, 42.74, 2.05, 94806.15, 5.87, 17.79,2
1.56, -9.47, 2.09, 32.03, 669.50, 43.69, 2.04, 94802.56, 5.87, 18.14,2
-0.12, -9.30, -1.96, 32.03, 751.75, 44.02, 2.04, 94805.30, 5.87, 18.26,2
-0.07, -9.37, -2.83, 32.04, 676.25, 44.18, 2.05, 94807.80, 5.87, 18.33,2
0.52, -9.26, -2.38, 32.04, 743.50, 44.03, 2.05, 94810.52, 5.86, 18.28,2
3.43, -10.38, 2.33, 32.04, 988.00, 43.52, 2.05, 94806.97, 5.87, 18.09,2
1.23, -9.47, -1.73, 32.00, 977.25, 44.31, 2.04, 94803.91, 5.87, 18.34,2
1.97, -9.34, 0.00, 32.02, 959.50, 43.88, 2.05, 94811.83, 5.86, 18.20,2
-0.16, -10.36, -2.52, 32.02, 228.75, 42.92, 2.05, 94807.20, 5.87, 17.85,2
-0.32, -9.39, -2.40, 31.93, 246.25, 41.44, 2.05, 94791.48, 5.88, 17.21,2
-1.22, -7.52, -1.03, 31.99, 279.75, 41.83, 2.05, 94806.89, 5.87, 17.42,2
1.08, -11.95, -10.12, 31.96, 290.75, 41.48, 2.06, 94810.10, 5.86, 17.26,2
0.39, 2.42, -9.25, 31.95, 180.25, 40.84, 2.05, 94811.18, 5.86, 17.00,2
-0.11, 2.32, -9.05, 31.92, 192.00, 43.40, 2.05, 94812.48, 5.86, 17.94,2
-0.30, 2.34, -8.88, 31.96, 186.50, 42.41, 2.07, 94810.92, 5.86, 17.61,2
-0.38, 2.37, -8.99, 31.94, 182.50, 42.77, 2.04, 94810.33, 5.86, 17.72,2
-0.43, 2.33, -9.60, 32.00, 182.50, 42.25, 2.07, 94809.36, 5.86, 17.58,2
-0.57, 2.49, -9.31, 32.01, 178.75, 41.65, 2.05, 94810.19, 5.86, 17.37,2
-0.48, 2.52, -9.33, 31.97, 183.50, 42.43, 2.04, 94809.84, 5.86, 17.62,2
-0.31, 2.42, -8.99, 32.00, 183.25, 42.35, 2.06, 94809.36, 5.86, 17.62,2
-0.34, 2.41, -9.34, 32.03, 181.25, 41.82, 2.05, 94813.48, 5.86, 17.45,2
-0.52, 2.38, -8.38, 32.04, 179.50, 41.97, 2.04, 94809.70, 5.86, 17.51,2
-0.37, 2.43, -8.94, 32.06, 179.00, 42.42, 2.05, 94818.45, 5.86, 17.70,2
-0.26, 2.44, -9.53, 32.06, 180.25, 41.66, 2.05, 94808.36, 5.87, 17.41,2
-0.26, 2.39, -9.26, 32.08, 182.50, 40.87, 2.05, 94822.60, 5.85, 17.13,2
-0.40, 2.48, -8.99, 32.11, 182.00, 40.77, 2.05, 94810.34, 5.86, 17.12,2
-0.40, 2.41, -9.54, 32.10, 183.50, 42.32, 2.05, 94808.70, 5.87, 17.70,2
-0.35, 2.51, -9.33, 32.13, 185.00, 41.49, 2.05, 94810.95, 5.86, 17.41,2
-0.41, 2.38, -9.00, 32.14, 185.50, 42.37, 2.04, 94814.50, 5.86, 17.75,2
-0.38, 2.51, -8.89, 32.15, 185.00, 41.68, 2.04, 94816.14, 5.86, 17.50,2
0.17, 1.26, -9.17, 32.14, 236.50, 42.21, 2.05, 94815.32, 5.86, 17.69,2
4.75, -6.71, -2.73, 32.14, 254.25, 41.55, 2.04, 94811.77, 5.86, 17.44,2
0.14, -9.56, 2.92, 32.14, 177.00, 41.03, 2.04, 94815.32, 5.86, 17.24,2
0.55, -8.25, -1.07, 32.16, 296.25, 40.66, 2.02, 94809.61, 5.86, 17.12,2
0.02, 0.46, -8.36, 32.14, 235.00, 40.63, 2.05, 94814.50, 5.86, 17.09,2
-2.34, 0.65, -11.51, 32.06, 245.75, 41.11, 2.04, 94813.81, 5.86, 17.20,2
-1.04, -0.24, -8.83, 32.10, 203.25, 40.52, 2.04, 94814.16, 5.86, 17.01,2
-0.52, 2.15, -9.68, 32.03, 215.25, 42.35, 2.05, 94814.33, 5.86, 17.65,2
-0.69, 3.92, -8.87, 32.06, 221.25, 43.67, 2.05, 94818.45, 5.86, 18.16,2
-0.26, 2.29, -8.99, 32.09, 192.00, 42.62, 2.05, 94818.80, 5.86, 17.80,2
-0.32, 2.27, -9.63, 32.08, 193.75, 43.21, 2.05, 94814.41, 5.86, 18.01,2
-0.45, 2.14, -9.39, 32.11, 197.75, 42.74, 2.05, 94821.27, 5.85, 17.87,2
-0.44, 2.31, -9.05, 32.16, 197.25, 41.40, 2.05, 94813.19, 5.86, 17.40,2
-0.56, 2.23, -9.70, 32.13, 198.25, 41.98, 2.05, 94813.67, 5.86, 17.60,2
-0.42, 2.34, -9.10, 32.17, 199.75, 41.91, 2.05, 94809.38, 5.86, 17.61,2
-0.52, 2.22, -9.25, 32.19, 202.00, 42.40, 2.04, 94811.84, 5.86, 17.81,2
-0.75, 2.41, -8.96, 32.22, 203.25, 41.66, 2.05, 94816.82, 5.86, 17.56,2
-0.66, 2.43, -9.25, 32.22, 202.00, 41.34, 2.05, 94817.65, 5.86, 17.44,2
-0.25, 2.21, -9.36, 32.19, 199.00, 43.00, 2.05, 94809.94, 5.86, 18.03,2
-0.44, 2.22, -8.83, 32.24, 200.00, 41.91, 2.05, 94815.52, 5.86, 17.67,2
-0.40, 2.21, -9.51, 32.25, 199.25, 41.60, 2.06, 94811.70, 5.86, 17.56,2
-0.42, 2.21, -9.59, 32.28, 199.50, 40.67, 2.05, 94815.81, 5.86, 17.23,2
-0.39, 2.21, -9.23, 32.30, 201.25, 40.41, 2.06, 94809.05, 5.86, 17.15,2
-0.24, 2.30, -9.23, 32.31, 200.75, 40.80, 2.04, 94810.70, 5.86, 17.31,2
-0.34, 2.52, -9.28, 32.31, 209.25, 41.17, 2.05, 94812.60, 5.86, 17.45,2
-0.57, 1.81, -9.45, 32.29, 213.50, 41.82, 2.04, 94815.59, 5.86, 17.68,2
-0.78, 1.85, -9.18, 32.31, 202.25, 41.61, 2.05, 94804.41, 5.87, 17.62,2
-0.95, 1.83, -9.04, 32.29, 206.00, 43.17, 2.05, 94807.41, 5.87, 18.19,2
-0.80, 1.78, -9.16, 32.32, 205.00, 42.47, 2.06, 94816.98, 5.86, 17.95,2
-0.87, 1.75, -9.31, 32.35, 207.50, 42.52, 2.05, 94811.03, 5.86, 18.00,2
-0.82, 1.86, -9.17, 32.36, 207.00, 42.03, 2.05, 94808.05, 5.87, 17.82,2
-0.45, 1.62, -9.55, 32.38, 205.75, 41.56, 2.05, 94809.72, 5.86, 17.66,2
-0.90, 1.77, -9.29, 32.39, 206.50, 41.89, 2.05, 94811.41, 5.86, 17.80,2
-0.66, 1.73, -9.23, 32.41, 208.50, 41.44, 2.04, 94814.70, 5.86, 17.64,2
-0.58, 1.73, -9.29, 32.41, 209.50, 41.64, 2.06, 94809.23, 5.86, 17.72,2
-0.77, 1.84, -8.96, 32.45, 209.00, 41.01, 2.05, 94807.66, 5.87, 17.51,2
-0.46, 1.77, -9.70, 32.44, 208.25, 41.79, 2.05, 94808.75, 5.87, 17.80,2
-0.58, 1.76, -9.51, 32.46, 209.00, 41.48, 2.05, 94809.34, 5.86, 17.70,2
-0.62, 1.90, -9.86, 32.46, 210.75, 42.04, 2.04, 94812.07, 5.86, 17.92,2
-0.78, 1.84, -9.45, 32.45, 206.00, 41.73, 2.04, 94813.13, 5.86, 17.79,2
-1.38, 1.93, -8.64, 32.46, 253.50, 41.76, 2.04, 94806.61, 5.87, 17.81,2
-1.42, 1.87, -9.28, 32.49, 258.00, 40.98, 2.05, 94809.64, 5.86, 17.54,2
-1.43, 1.92, -9.27, 32.50, 255.25, 40.49, 2.04, 94818.69, 5.86, 17.36,2
-1.71, 1.44, -9.16, 32.55, 207.00, 40.40, 2.05, 94810.57, 5.86, 17.37,2
-1.41, 1.93, -8.99, 32.52, 250.25, 40.36, 2.05, 94811.89, 5.86, 17.32,2
-1.22, 1.87, -9.08, 32.49, 220.00, 42.83, 2.04, 94806.91, 5.87, 18.24,2
-1.26, 2.09, -9.22, 32.55, 231.00, 42.58, 2.05, 94805.94, 5.87, 18.20,2
-1.30, 1.96, -9.28, 32.54, 227.75, 43.05, 2.04, 94809.75, 5.86, 18.37,2
-1.23, 1.90, -9.23, 32.58, 230.00, 41.51, 2.04, 94810.05, 5.86, 17.82,2
-0.98, 2.00, -9.48, 32.54, 226.75, 42.68, 2.04, 94809.75, 5.86, 18.23,2
-2.06, 1.74, -9.29, 32.58, 199.50, 41.25, 2.04, 94812.78, 5.86, 17.72,2
-1.34, 1.45, -9.02, 32.56, 245.25, 42.15, 2.04, 94814.95, 5.86, 18.05,2
-1.05, 1.99, -8.60, 32.56, 230.25, 43.14, 2.05, 94813.05, 5.86, 18.42,2
-1.40, 2.09, -9.22, 32.54, 234.00, 43.05, 2.04, 94809.75, 5.86, 18.37,2
-1.23, 2.09, -9.37, 32.61, 232.00, 41.61, 2.06, 94809.56, 5.86, 17.89,2
-1.00, 2.05, -8.89, 32.59, 230.00, 42.67, 2.05, 94811.73, 5.86, 18.27,2
-1.10, 2.14, -9.12, 32.63, 231.25, 41.86, 2.04, 94812.06, 5.86, 18.00,2
-1.09, 2.11, -9.05, 32.63, 233.75, 41.11, 2.04, 94815.61, 5.86, 17.71,2
-1.02, 2.03, -9.02, 32.65, 231.00, 40.77, 2.05, 94805.25, 5.87, 17.60,2
-1.09, 1.99, -9.04, 32.68, 231.00, 40.50, 2.04, 94810.22, 5.86, 17.52,2
-1.36, 2.15, -9.44, 32.70, 231.75, 40.34, 2.04, 94815.42, 5.86, 17.48,2
-1.16, 2.04, -8.84, 32.70, 235.50, 40.31, 2.04, 94805.33, 5.87, 17.46,2
-1.09, 2.08, -9.08, 32.73, 236.00, 40.25, 2.05, 94813.02, 5.86, 17.47,2
-1.40, 2.11, -9.17, 32.74, 236.25, 40.19, 2.05, 94809.20, 5.86, 17.45,2
-1.20, 2.09, -8.98, 32.75, 236.50, 40.01, 2.04, 94815.49, 5.86, 17.39,2
-0.25, 1.75, -9.10, 32.76, 236.00, 39.59, 2.05, 94806.25, 5.87, 17.23,2
0.32, 3.10, -9.21, 32.80, 201.75, 39.70, 2.03, 94812.86, 5.86, 17.31,2
0.01, 3.51, -8.60, 32.78, 201.75, 39.06, 2.05, 94813.09, 5.86, 17.04,2
0.27, 3.37, -8.93, 32.80, 200.25, 39.28, 2.04, 94813.69, 5.86, 17.14,2
0.08, 3.39, -8.70, 32.83, 199.50, 40.05, 2.04, 94810.42, 5.86, 17.48,2
0.07, 3.34, -9.07, 32.83, 202.75, 40.66, 2.04, 94815.89, 5.86, 17.72,2
0.16, 3.53, -9.24, 32.85, 197.75, 40.62, 2.04, 94805.55, 5.87, 17.72,2
-0.17, 3.36, -8.67, 32.89, 195.50, 40.85, 2.05, 94815.98, 5.86, 17.85,2
0.25, 3.38, -8.77, 32.91, 192.50, 40.54, 2.06, 94816.55, 5.86, 17.74,2
0.21, 3.42, -9.19, 32.92, 189.00, 40.01, 2.04, 94810.03, 5.86, 17.54,2
0.31, 3.35, -9.21, 32.93, 186.00, 40.24, 2.05, 94817.17, 5.86, 17.64,2
0.11, 3.39, -9.26, 32.93, 186.75, 40.29, 2.05, 94811.70, 5.86, 17.66,2
0.13, 3.41, -8.84, 32.95, 184.75, 39.88, 2.05, 94820.47, 5.85, 17.52,2
0.08, 3.42, -9.32, 32.96, 185.00, 39.99, 2.04, 94808.45, 5.87, 17.57,2
