-1.93, -6.56, -6.52, 34.06, 1461.00, 31.88, 2.07, 94426.09, 6.21, 14.98,1
-2.28, -6.50, -6.67, 34.05, 1456.75, 31.64, 2.06, 94421.72, 6.21, 14.85,1
-2.01, -6.64, -6.51, 34.06, 1415.50, 31.97, 2.07, 94420.63, 6.21, 15.02,1
-1.90, -6.44, -6.86, 34.03, 1451.00, 31.68, 2.06, 94421.19, 6.21, 14.85,1
-1.91, -6.05, -7.04, 34.01, 1520.50, 31.90, 2.06, 94420.61, 6.21, 14.95,1
-1.84, -6.51, -7.41, 34.01, 1542.25, 32.06, 2.06, 94424.17, 6.21, 15.02,1
-1.91, -6.74, -6.83, 33.96, 1400.75, 32.70, 2.07, 94426.89, 6.21, 15.29,1
-1.95, -6.56, -6.74, 33.96, 1496.50, 32.04, 2.07, 94426.04, 6.21, 14.97,1
-1.88, -6.56, -6.89, 33.97, 1481.00, 31.94, 2.06, 94411.30, 6.22, 14.93,1
-1.70, -6.58, -6.48, 34.02, 1426.50, 32.08, 2.05, 94419.52, 6.22, 15.04,1
-2.04, -6.47, -6.65, 34.04, 1408.50, 32.12, 2.07, 94414.61, 6.22, 15.08,1
-2.31, -7.03, -6.64, 33.98, 1315.50, 32.03, 2.06, 94418.41, 6.22, 14.98,1
-1.19, -6.23, -6.54, 33.99, 1306.75, 32.74, 2.05, 94425.55, 6.21, 15.33,1
-1.93, -6.50, -6.71, 34.01, 1379.00, 33.09, 2.05, 94417.88, 6.22, 15.52,1
-1.91, -6.18, -7.32, 34.01, 1465.50, 33.12, 2.08, 94417.88, 6.22, 15.53,1
-1.75, -6.45, -7.00, 34.02, 1484.50, 33.66, 2.05, 94424.98, 6.21, 15.79,1
-2.06, -6.17, -6.99, 34.00, 1428.75, 33.63, 2.06, 94421.71, 6.21, 15.76,1
-2.04, -6.26, -6.93, 33.98, 1446.00, 33.84, 2.08, 94423.88, 6.21, 15.84,1
-2.24, -6.81, -6.44, 34.00, 1455.75, 33.92, 2.06, 94424.45, 6.21, 15.89,1
-1.94, -6.49, -6.25, 34.01, 1196.50, 33.68, 2.06, 94423.35, 6.21, 15.79,1
-2.05, -6.43, -6.39, 34.03, 1275.50, 33.46, 2.06, 94429.39, 6.21, 15.70,1
-2.11, -6.52, -6.58, 34.00, 1341.25, 33.54, 2.06, 94418.98, 6.22, 15.72,1
-2.18, -6.40, -6.93, 33.97, 1165.50, 35.07, 2.05, 94417.59, 6.22, 16.39,1
-2.14, -6.75, -6.33, 33.97, 1147.50, 34.84, 2.01, 94422.23, 6.21, 16.29,1
-2.03, -6.25, -6.96, 34.01, 1142.50, 34.10, 1.98, 94428.83, 6.21, 15.99,1
-2.13, -6.53, -6.46, 34.02, 1173.25, 33.68, 1.98, 94422.25, 6.21, 15.80,1
-2.51, -6.21, -6.89, 33.97, 1211.25, 33.72, 2.06, 94424.98, 6.21, 15.77,1
-2.27, -6.41, -6.60, 33.95, 1282.25, 33.49, 2.08, 94418.94, 6.22, 15.65,1
-2.37, -6.53, -6.34, 33.94, 1278.00, 33.23, 2.03, 94417.26, 6.22, 15.52,1
-2.08, -6.53, -6.83, 33.95, 1496.50, 33.17, 2.06, 94418.94, 6.22, 15.50,1
-1.81, -6.49, -7.23, 33.94, 742.25, 34.08, 1.93, 94423.59, 6.21, 15.91,1
-1.78, -6.48, -6.76, 33.94, 437.50, 36.50, 2.01, 94422.73, 6.21, 16.99,1
-2.22, -6.76, -6.67, 33.91, 1225.00, 35.67, 1.99, 94423.29, 6.21, 16.61,1
-2.03, -6.47, -6.90, 33.90, 1489.00, 34.36, 2.08, 94421.63, 6.21, 16.01,1
-2.00, -6.60, -6.73, 33.89, 1561.50, 33.95, 2.06, 94420.80, 6.21, 15.81,1
-2.34, -6.23, -6.91, 33.94, 1475.75, 33.86, 2.07, 94420.00, 6.22, 15.81,1
-1.99, -6.24, -6.59, 33.91, 1019.50, 34.88, 2.07, 94428.77, 6.21, 16.25,1
-2.63, -6.14, -6.89, 33.89, 1336.25, 34.48, 2.08, 94426.27, 6.21, 16.06,1
-2.15, -6.36, -6.50, 33.87, 1450.50, 33.89, 2.07, 94427.65, 6.21, 15.77,1
-2.16, -6.04, -6.90, 33.80, 1476.50, 35.01, 2.08, 94420.49, 6.21, 16.22,1
-2.05, -6.49, -6.46, 33.84, 1483.00, 34.71, 2.07, 94421.61, 6.21, 16.11,1
-1.94, -6.03, -6.80, 33.85, 1456.50, 34.81, 2.06, 94427.90, 6.21, 16.17,1
-1.85, -6.38, -6.21, 33.83, 1526.75, 34.89, 2.06, 94430.91, 6.21, 16.19,1
-2.02, -6.26, -6.48, 33.85, 1473.25, 34.65, 2.07, 94425.16, 6.21, 16.10,1
-2.02, -6.76, -6.96, 33.86, 1469.50, 34.73, 2.06, 94434.19, 6.20, 16.14,1
-2.04, -6.26, -6.53, 33.86, 1420.00, 34.52, 2.07, 94425.98, 6.21, 16.05,1
-2.13, -6.40, -6.41, 33.84, 1378.75, 34.29, 2.06, 94426.26, 6.21, 15.93,1
-2.18, -6.26, -6.52, 33.83, 1438.50, 34.94, 2.06, 94425.44, 6.21, 16.21,1
-2.07, -6.52, -6.40, 33.84, 1467.50, 34.48, 2.07, 94418.88, 6.22, 16.01,1
-2.25, -6.36, -6.24, 33.79, 1377.25, 34.25, 2.07, 94418.86, 6.22, 15.86,1
-2.29, -6.43, -6.48, 33.81, 1457.25, 34.14, 2.06, 94418.58, 6.22, 15.83,1
-2.39, -6.17, -6.66, 33.84, 1366.50, 34.16, 2.06, 94418.88, 6.22, 15.86,1
-2.05, -6.41, -6.73, 33.87, 1398.75, 34.14, 2.07, 94427.65, 6.21, 15.88,1
-2.26, -6.09, -6.79, 33.89, 1343.75, 34.22, 2.06, 94425.45, 6.21, 15.94,1
-2.08, -6.42, -6.66, 33.88, 1456.00, 34.12, 2.06, 94426.55, 6.21, 15.88,1
-2.01, -6.39, -6.75, 33.86, 1409.50, 34.15, 2.07, 94420.51, 6.21, 15.88,1
-2.11, -6.62, -6.18, 33.86, 1479.00, 35.03, 2.07, 94423.25, 6.21, 16.27,1
-1.83, -6.69, -6.78, 33.86, 1468.00, 34.74, 2.06, 94425.98, 6.21, 16.14,1
-2.30, -6.48, -6.83, 33.89, 1458.75, 34.71, 2.07, 94425.45, 6.21, 16.16,1
-2.12, -6.42, -6.83, 33.89, 1446.00, 34.61, 2.06, 94430.92, 6.21, 16.11,1
-2.37, -6.59, -6.34, 33.81, 1453.25, 34.47, 2.07, 94424.05, 6.21, 15.98,1
-2.26, -6.46, -6.33, 33.83, 1357.00, 34.47, 2.07, 94427.36, 6.21, 16.00,1
-2.30, -6.44, -6.66, 33.87, 1344.75, 34.63, 2.06, 94438.59, 6.20, 16.11,1
-2.27, -6.54, -7.19, 33.86, 1377.00, 34.68, 2.05, 94425.98, 6.21, 16.12,1
-2.14, -6.24, -6.62, 33.85, 1185.25, 35.02, 2.06, 94425.16, 6.21, 16.27,1
-2.49, -6.21, -5.86, 33.87, 1516.00, 35.55, 2.07, 94424.91, 6.21, 16.52,1
-4.00, -6.79, -5.58, 33.86, 850.00, 36.29, 2.08, 94431.45, 6.20, 16.83,1
-2.12, -6.58, -6.56, 33.87, 1438.00, 36.54, 2.08, 94433.12, 6.20, 16.95,1
-2.10, -6.44, -6.70, 33.86, 1509.00, 36.22, 2.07, 94425.98, 6.21, 16.80,1
-2.20, -6.33, -6.83, 33.79, 1455.25, 36.68, 2.08, 94418.86, 6.22, 16.94,1
-2.24, -6.50, -6.63, 33.89, 1424.25, 36.36, 2.06, 94431.75, 6.20, 16.89,1
-2.25, -6.26, -6.67, 33.88, 1456.75, 37.78, 2.06, 94426.55, 6.21, 17.49,1
-1.73, -6.42, -6.87, 33.91, 1595.75, 36.80, 2.07, 94436.97, 6.20, 17.10,1
-1.25, -6.26, -7.65, 33.91, 1555.75, 35.85, 2.07, 94428.77, 6.21, 16.68,1
-2.15, -6.33, -6.91, 33.93, 1483.25, 35.48, 2.05, 94429.30, 6.21, 16.54,1
-1.68, -6.14, -6.42, 33.87, 1350.25, 36.56, 2.07, 94433.94, 6.20, 16.96,1
-1.78, -5.99, -7.39, 33.92, 1309.50, 36.64, 2.06, 94435.88, 6.20, 17.04,1
-2.47, -6.10, -7.01, 33.93, 1102.25, 36.06, 2.05, 94423.83, 6.21, 16.79,1
-1.95, -6.55, -6.70, 33.93, 796.25, 35.67, 2.01, 94426.57, 6.21, 16.62,1
-2.25, -6.15, -6.42, 33.94, 903.00, 35.72, 2.04, 94428.20, 6.21, 16.65,1
-2.18, -6.28, -6.91, 33.94, 567.25, 36.58, 1.84, 94429.05, 6.21, 17.03,1
-1.02, -5.90, -6.01, 33.95, 1487.50, 35.95, 2.07, 94429.87, 6.21, 16.76,1
-0.94, -9.42, -6.26, 33.95, 1630.00, 37.25, 2.07, 94432.61, 6.20, 17.32,1
-0.67, -9.17, -5.55, 33.97, 1773.00, 36.19, 2.06, 94433.19, 6.20, 16.89,1
-1.43, -9.48, -9.12, 33.97, 2013.25, 35.89, 2.51, 94420.32, 6.21, 16.75,1
-1.35, -5.56, -7.78, 33.98, 827.75, 35.70, 2.46, 94429.35, 6.21, 16.68,1
-1.16, -5.66, -6.71, 34.00, 738.50, 35.61, 2.28, 94424.45, 6.21, 16.66,1
-1.89, -5.98, -7.25, 33.99, 1614.75, 35.37, 2.42, 94431.02, 6.21, 16.54,1
-1.73, -6.07, -6.56, 33.97, 1596.25, 35.41, 2.42, 94422.23, 6.21, 16.54,1
-2.24, -5.89, -6.32, 33.94, 1552.25, 35.22, 2.43, 94423.59, 6.21, 16.43,1
-1.80, -6.03, -7.15, 33.95, 1601.25, 35.29, 2.42, 94425.22, 6.21, 16.47,1
-1.82, -6.19, -7.07, 33.96, 1624.75, 35.19, 2.44, 94426.89, 6.21, 16.43,1
-1.38, -5.64, -7.62, 34.00, 1625.75, 35.27, 2.42, 94421.71, 6.21, 16.51,1
-2.41, -6.70, -7.03, 33.99, 1541.75, 35.22, 2.44, 94420.89, 6.21, 16.48,1
-1.75, -6.08, -7.23, 34.00, 1654.50, 35.44, 2.42, 94417.06, 6.22, 16.58,1
-1.85, -6.03, -6.59, 34.00, 1592.75, 35.62, 2.41, 94416.23, 6.22, 16.66,1
-1.86, -6.15, -6.80, 34.00, 1667.50, 35.28, 2.44, 94421.71, 6.21, 16.51,1
-1.82, -6.14, -7.35, 34.00, 1623.75, 35.20, 2.42, 94417.06, 6.22, 16.48,1
-1.79, -6.61, -6.69, 33.95, 1609.75, 34.97, 2.42, 94421.67, 6.21, 16.33,1
-2.23, -6.62, -6.94, 33.93, 1627.00, 34.92, 2.42, 94416.44, 6.22, 16.29,1
-2.04, -6.81, -6.74, 33.97, 1598.50, 34.97, 2.44, 94414.84, 6.22, 16.35,1
-1.80, -6.21, -7.15, 33.98, 1532.75, 34.97, 2.43, 94412.93, 6.22, 16.36,1
-1.68, -6.08, -6.67, 34.02, 1585.25, 34.87, 2.42, 94414.05, 6.22, 16.35,1
-1.84, -6.32, -6.32, 34.01, 1503.50, 35.27, 2.41, 94415.96, 6.22, 16.52,1
-1.70, -6.01, -7.22, 34.02, 1461.50, 35.65, 2.36, 94419.52, 6.22, 16.69,1
-1.85, -6.20, -6.48, 34.03, 1095.00, 35.59, 2.35, 94415.71, 6.22, 16.68,1
-2.28, -6.23, -6.68, 34.04, 1139.25, 35.03, 2.33, 94417.34, 6.22, 16.43,1
-1.83, -6.07, -7.29, 34.05, 1251.00, 34.91, 2.34, 94418.98, 6.22, 16.39,1
-1.73, -6.05, -7.06, 34.06, 281.00, 34.96, 1.88, 94412.41, 6.22, 16.42,1
-1.88, -6.43, -7.10, 34.07, 210.75, 36.12, 1.34, 94414.91, 6.22, 16.94,1
-1.92, -6.19, -7.18, 34.09, 437.00, 37.04, 1.66, 94417.36, 6.22, 17.36,1
-1.77, -6.00, -7.01, 34.07, 558.75, 35.78, 1.77, 94417.64, 6.22, 16.79,1
-1.91, -6.03, -7.25, 34.06, 249.75, 35.34, 1.25, 94415.16, 6.22, 16.59,1
-2.04, -6.33, -6.61, 34.10, 190.00, 36.15, 1.10, 94416.27, 6.22, 16.98,1
-2.10, -6.12, -6.31, 34.13, 177.00, 37.55, 0.94, 94421.20, 6.21, 17.61,1
-2.07, -6.35, -7.04, 34.12, 1580.25, 37.22, 2.43, 94414.09, 6.22, 17.46,1
-1.74, -6.04, -6.84, 34.13, 1633.00, 36.41, 2.40, 94410.26, 6.22, 17.12,1
-2.05, -6.26, -6.47, 34.16, 1571.50, 36.11, 2.41, 94419.86, 6.22, 17.02,1
-1.62, -6.02, -6.98, 34.18, 1589.25, 35.65, 2.41, 94417.66, 6.22, 16.83,1
-1.93, -6.22, -6.93, 34.16, 1565.75, 35.54, 2.43, 94415.20, 6.22, 16.77,1
-1.93, -6.18, -7.12, 34.20, 1619.75, 35.65, 2.43, 94419.05, 6.22, 16.85,1
-2.08, -6.53, -6.49, 34.19, 1085.25, 35.55, 2.40, 94420.12, 6.21, 16.80,1
-1.60, -6.21, -6.91, 34.23, 927.25, 35.48, 2.40, 94423.96, 6.21, 16.80,1
-1.89, -6.44, -6.94, 34.23, 1556.00, 35.41, 2.42, 94421.22, 6.21, 16.77,1
-2.07, -6.03, -6.98, 34.24, 1611.25, 35.25, 2.43, 94411.94, 6.22, 16.71,1
-1.78, -6.05, -7.34, 34.27, 1537.25, 35.20, 2.42, 94416.04, 6.22, 16.71,1
-1.54, -5.91, -7.40, 34.28, 1605.25, 35.29, 2.41, 94413.05, 6.22, 16.76,1
-1.87, -6.20, -7.13, 34.20, 1565.75, 35.33, 2.42, 94405.36, 6.23, 16.71,1
-1.54, -6.08, -7.62, 34.30, 1560.00, 35.15, 2.42, 94413.59, 6.22, 16.72,1
-1.79, -6.21, -7.00, 34.31, 1591.25, 34.88, 2.44, 94415.22, 6.22, 16.60,1
-1.91, -6.22, -6.94, 34.33, 1558.50, 34.96, 2.42, 94414.97, 6.22, 16.66,1
-1.89, -6.22, -7.27, 34.36, 1599.50, 34.84, 2.42, 94408.12, 6.23, 16.63,1
-1.89, -6.12, -6.38, 34.36, 1511.00, 34.94, 2.42, 94408.94, 6.22, 16.67,1
-1.74, -6.27, -7.31, 34.39, 1560.00, 34.85, 2.42, 94418.54, 6.22, 16.66,1
-1.66, -6.00, -7.19, 34.40, 1576.00, 34.82, 2.43, 94420.99, 6.21, 16.65,1
-1.93, -6.32, -6.65, 34.42, 1526.75, 34.84, 2.42, 94418.00, 6.22, 16.68,1
-1.62, -5.74, -7.42, 34.43, 1631.50, 34.65, 2.44, 94416.91, 6.22, 16.60,1
-1.99, -6.48, -6.66, 34.45, 1143.75, 34.64, 2.42, 94415.55, 6.22, 16.62,1
-2.00, -6.37, -6.85, 34.48, 1015.75, 34.67, 2.42, 94422.41, 6.21, 16.66,1
-1.84, -6.40, -6.28, 34.48, 1178.25, 34.69, 2.38, 94419.67, 6.22, 16.67,1
-2.01, -6.40, -7.11, 34.50, 402.00, 34.73, 2.29, 94414.77, 6.22, 16.70,1
-2.03, -6.32, -6.27, 34.52, 450.50, 34.95, 2.28, 94418.05, 6.22, 16.82,1
-2.09, -6.28, -6.51, 34.54, 1523.25, 34.98, 2.41, 94413.13, 6.22, 16.85,1
-1.98, -6.37, -6.69, 34.55, 1505.00, 34.68, 2.39, 94423.80, 6.21, 16.72,1
-2.07, -6.16, -6.71, 34.56, 809.50, 34.46, 2.34, 94413.67, 6.22, 16.63,1
-1.98, -6.44, -6.88, 34.59, 531.00, 34.91, 2.27, 94415.87, 6.22, 16.86,1
-2.25, -6.45, -6.67, 34.60, 571.75, 35.05, 2.21, 94416.69, 6.22, 16.93,1
-1.90, -6.31, -6.97, 34.63, 541.50, 34.91, 2.35, 94413.41, 6.22, 16.90,1
-2.06, -6.17, -6.57, 34.51, 548.25, 34.53, 2.33, 94400.79, 6.23, 16.62,1
-2.19, -6.43, -6.67, 34.64, 518.50, 34.36, 2.24, 94415.87, 6.22, 16.66,1
-1.77, -6.20, -6.71, 34.67, 535.25, 34.88, 2.35, 94420.81, 6.21, 16.92,1
-1.98, -6.32, -7.36, 34.67, 636.75, 35.00, 2.31, 94420.81, 6.21, 16.97,1
-1.92, -6.21, -7.02, 34.70, 733.50, 35.05, 2.37, 94419.42, 6.22, 17.02,1
-2.06, -6.30, -7.25, 34.72, 930.00, 35.02, 2.36, 94412.59, 6.22, 17.03,1
-2.06, -6.08, -7.08, 34.73, 1068.25, 34.91, 2.42, 94414.23, 6.22, 16.98,1
-1.92, -6.17, -6.76, 34.75, 746.50, 34.44, 2.35, 94422.16, 6.21, 16.79,1
-2.01, -6.15, -7.00, 34.76, 832.00, 34.37, 2.37, 94416.44, 6.22, 16.77,1
-2.00, -6.12, -7.19, 34.76, 737.75, 34.40, 2.34, 94408.21, 6.23, 16.78,1
-1.95, -6.32, -6.55, 34.80, 865.75, 34.38, 2.37, 94419.45, 6.22, 16.80,1
-2.17, -6.44, -6.69, 34.81, 685.25, 34.45, 2.33, 94421.09, 6.21, 16.85,1
-2.18, -6.19, -6.75, 34.83, 860.75, 35.76, 2.38, 94424.36, 6.21, 17.45,1
-2.55, -6.63, -6.34, 34.88, 1111.00, 35.48, 2.37, 94420.83, 6.21, 17.37,1
-2.54, -6.47, -6.41, 34.87, 896.50, 34.95, 2.37, 94419.16, 6.22, 17.12,1
-2.35, -6.46, -6.53, 34.89, 787.25, 35.09, 2.34, 94416.98, 6.22, 17.21,1
-2.66, -6.54, -6.40, 34.91, 779.25, 35.05, 2.35, 94421.08, 6.21, 17.21,1
-2.45, -6.29, -6.36, 34.90, 699.50, 38.33, 2.36, 94418.62, 6.22, 18.62,1
-2.25, -6.44, -6.60, 34.92, 534.25, 36.77, 2.35, 94416.42, 6.22, 17.98,1
-2.40, -6.23, -6.82, 34.95, 692.75, 35.81, 2.24, 94415.88, 6.22, 17.58,1
-2.59, -6.58, -6.44, 34.97, 689.50, 35.37, 2.19, 94414.55, 6.22, 17.40,1
-2.25, -6.55, -6.80, 34.98, 1257.75, 35.35, 2.42, 94413.45, 6.22, 17.40,1
-2.58, -6.66, -6.60, 35.01, 1449.50, 34.86, 2.43, 94417.57, 6.22, 17.21,1
-2.30, -6.26, -6.67, 34.98, 1333.25, 34.24, 2.40, 94416.19, 6.22, 16.90,1
-2.19, -6.35, -6.85, 34.99, 1219.75, 34.27, 2.42, 94411.53, 6.22, 16.92,1
-2.43, -6.10, -6.80, 35.00, 1192.50, 34.13, 2.42, 94418.64, 6.22, 16.87,1
-1.48, -7.20, -5.47, 34.99, 1553.75, 33.83, 2.41, 94411.53, 6.22, 16.72,1
-0.79, -7.11, 6.58, 34.99, 203.50, 33.41, 2.23, 94411.53, 6.22, 16.52,1
-1.13, -8.97, 3.55, 35.01, 274.00, 33.71, 2.38, 94414.83, 6.22, 16.68,1
-2.27, -8.56, -1.29, 35.00, 819.75, 33.71, 2.43, 94403.05, 6.23, 16.67,1
2.31, -10.77, -0.69, 35.05, 1385.25, 33.79, 2.28, 94415.92, 6.22, 16.75,1
-0.45, -10.17, -2.35, 35.03, 4432.50, 33.82, 2.38, 94412.63, 6.22, 16.75,1
-0.69, -7.93, -3.86, 34.99, 238.75, 33.30, 2.39, 94406.05, 6.23, 16.47,1
1.00, -8.78, -0.87, 35.00, 186.00, 33.10, 2.42, 94414.02, 6.22, 16.38,1
-0.36, -7.85, 0.60, 34.99, 1146.25, 33.02, 2.42, 94415.08, 6.22, 16.34,1
2.62, -5.82, 12.07, 34.94, 51.25, 32.92, 2.42, 94414.23, 6.22, 16.25,1
-1.16, -8.53, -2.76, 34.97, 1444.50, 33.13, 2.41, 94408.22, 6.23, 16.37,1
-1.08, -8.44, -4.36, 35.00, 642.50, 33.00, 2.10, 94407.68, 6.23, 16.34,1
-0.88, -8.31, -4.50, 35.01, 668.25, 32.92, 1.90, 94392.91, 6.24, 16.31,1
-0.80, -8.36, -4.34, 35.06, 620.25, 32.96, 1.81, 94401.12, 6.23, 16.37,1
-1.02, -8.29, -4.24, 35.10, 530.25, 33.01, 1.84, 94407.69, 6.23, 16.43,1
-1.09, -8.34, -4.50, 35.12, 594.50, 33.01, 1.83, 94402.74, 6.23, 16.44,1
-0.46, -8.52, -4.52, 35.15, 619.50, 32.99, 1.84, 94410.42, 6.22, 16.46,1
-0.62, -8.40, -4.48, 35.17, 539.00, 32.90, 1.87, 94407.39, 6.23, 16.43,1
1.02, -9.46, -2.32, 35.18, 882.25, 32.78, 2.20, 94409.88, 6.22, 16.38,1
0.06, -8.65, -3.18, 35.20, 788.75, 32.88, 1.83, 94406.85, 6.23, 16.45,1
-0.26, -9.05, -0.73, 35.19, 1813.00, 32.83, 2.28, 94411.52, 6.22, 16.42,1
0.06, -5.74, 7.28, 35.18, 558.50, 32.73, 2.41, 94411.80, 6.22, 16.36,1
-1.00, -5.97, 7.87, 35.12, 368.25, 32.61, 2.40, 94405.48, 6.23, 16.25,1
-1.81, -7.40, 1.92, 35.12, 496.50, 32.62, 2.34, 94404.66, 6.23, 16.26,1
-5.80, -7.24, -1.25, 35.12, 1322.25, 32.51, 1.28, 94408.22, 6.23, 16.21,1
-5.96, -7.21, 2.04, 35.15, 417.25, 32.46, 2.17, 94410.42, 6.22, 16.21,1
-5.28, -7.81, 2.57, 35.15, 405.50, 32.29, 2.23, 94404.94, 6.23, 16.12,1
-2.72, -10.15, -1.46, 35.16, 370.50, 32.10, 2.18, 94403.84, 6.23, 16.04,1
-1.78, -8.64, -4.20, 35.12, 439.50, 32.27, 1.23, 94402.74, 6.23, 16.09,1
0.43, -8.59, -2.41, 35.13, 123.25, 32.19, 1.89, 94404.41, 6.23, 16.06,1
0.12, -9.74, -2.43, 35.14, 144.50, 32.34, 2.38, 94403.30, 6.23, 16.14,1
-0.07, -9.08, -4.35, 35.14, 1001.50, 32.26, 2.39, 94402.48, 6.23, 16.10,1
-0.66, -9.49, -4.19, 35.11, 387.25, 32.11, 2.39, 94408.52, 6.23, 16.00,1
-0.37, -7.03, -6.94, 35.05, 296.00, 32.13, 2.41, 94410.44, 6.22, 15.96,1
-0.34, -7.21, -5.05, 35.10, 297.50, 32.17, 2.41, 94404.95, 6.23, 16.02,1
-1.48, -8.27, -4.07, 35.15, 281.50, 32.20, 2.42, 94404.94, 6.23, 16.08,1
-1.18, -8.46, -3.54, 35.14, 182.25, 32.20, 2.36, 94408.78, 6.23, 16.07,1
-0.54, -8.43, -2.22, 35.14, 312.75, 32.23, 2.41, 94400.56, 6.23, 16.09,1
-0.46, -10.16, -3.73, 35.08, 307.50, 32.70, 2.42, 94400.83, 6.23, 16.26,1
-0.59, -9.49, -2.42, 35.08, 229.25, 33.19, 2.39, 94409.88, 6.22, 16.50,1
-0.88, -8.72, -3.77, 35.07, 247.00, 33.58, 2.41, 94408.23, 6.23, 16.67,1
-1.35, -8.73, -2.86, 35.12, 273.25, 33.68, 2.44, 94405.48, 6.23, 16.76,1
-0.33, -9.01, -3.60, 35.15, 228.25, 33.57, 2.39, 94404.94, 6.23, 16.73,1
-0.57, -9.09, -3.60, 35.18, 231.75, 33.38, 2.43, 94409.88, 6.22, 16.67,1
-0.34, -9.09, -3.98, 35.20, 235.00, 33.18, 2.41, 94404.11, 6.23, 16.59,1
-0.58, -9.09, -3.42, 35.20, 237.25, 32.87, 2.42, 94399.45, 6.23, 16.45,1
-0.41, -9.09, -3.56, 35.19, 236.50, 32.82, 2.42, 94396.98, 6.24, 16.41,1
-0.34, -9.03, -3.45, 35.10, 234.50, 32.93, 2.41, 94384.95, 6.25, 16.39,1
-0.52, -9.01, -3.73, 35.23, 211.00, 32.75, 2.42, 94409.87, 6.22, 16.42,1
-0.56, -9.13, -3.13, 35.22, 200.25, 32.58, 2.41, 94402.75, 6.23, 16.33,1
-0.81, -9.25, -2.85, 35.24, 210.75, 32.57, 2.39, 94403.28, 6.23, 16.34,1
-0.64, -9.21, -2.37, 35.25, 213.00, 32.37, 2.41, 94399.43, 6.23, 16.25,1
-0.88, -9.25, -2.84, 35.29, 209.25, 32.32, 2.41, 94400.52, 6.23, 16.26,1
-1.47, -9.27, -2.82, 35.25, 209.00, 32.31, 2.40, 94393.95, 6.24, 16.22,1
-1.14, -9.28, -2.42, 35.29, 203.25, 32.38, 2.38, 94395.03, 6.24, 16.29,1
-1.30, -9.31, -2.68, 35.30, 209.00, 32.16, 2.39, 94402.19, 6.23, 16.19,1
-1.23, -9.10, -2.43, 35.29, 220.00, 32.09, 2.41, 94392.30, 6.24, 16.15,1
-1.23, -9.18, -3.28, 35.34, 219.50, 32.14, 2.41, 94401.61, 6.23, 16.21,1
-1.02, -9.16, -2.41, 35.36, 221.50, 32.05, 2.40, 94404.91, 6.23, 16.19,1
-1.82, -9.06, -3.81, 35.37, 250.50, 32.13, 2.42, 94396.40, 6.24, 16.24,1
-2.39, -8.81, -1.70, 35.39, 245.25, 31.95, 2.42, 94404.38, 6.23, 16.17,1
-1.36, -8.61, -2.96, 35.35, 217.25, 31.79, 2.41, 94398.61, 6.23, 16.05,1
-1.64, -8.93, -3.38, 35.36, 310.50, 31.69, 2.42, 94405.73, 6.23, 16.01,1
-1.38, -8.50, -4.79, 35.30, 315.50, 31.74, 2.42, 94399.45, 6.23, 15.99,1
-0.95, -9.15, -3.30, 35.26, 275.50, 31.86, 2.41, 94395.61, 6.24, 16.01,1
-0.75, -8.80, -2.96, 35.29, 292.75, 31.68, 2.42, 94399.70, 6.23, 15.95,1
-1.31, -9.45, -4.66, 35.29, 304.00, 31.92, 2.41, 94397.78, 6.24, 16.06,1
-0.87, -9.35, -3.76, 35.27, 354.25, 31.91, 2.42, 94386.28, 6.25, 16.04,1
-1.11, -8.99, -2.95, 35.30, 335.75, 31.79, 2.42, 94402.19, 6.23, 16.01,1
-1.44, -8.73, -3.43, 35.29, 295.50, 31.68, 2.42, 94400.52, 6.23, 15.95,1
-0.44, -9.25, -2.75, 35.33, 313.00, 31.72, 2.41, 94402.72, 6.23, 16.00,1
0.95, -5.70, 5.85, 35.25, 220.25, 31.77, 2.43, 94404.91, 6.23, 15.96,1
-3.25, -6.00, 3.43, 35.29, 156.00, 31.83, 2.41, 94400.52, 6.23, 16.02,1
-1.28, -9.62, 3.68, 35.26, 111.00, 31.68, 2.41, 94409.32, 6.22, 15.92,1
-5.76, -7.48, 0.32, 35.27, 60.00, 31.52, 1.48, 94402.73, 6.23, 15.85,1
-2.70, -8.68, 0.13, 35.23, 93.75, 31.32, 2.37, 94404.38, 6.23, 15.71,1
-4.56, -8.57, 0.02, 35.25, 81.25, 31.26, 2.25, 94404.91, 6.23, 15.71,1
-2.61, -9.20, 0.07, 35.29, 83.50, 31.17, 2.39, 94403.27, 6.23, 15.70,1
-3.25, -9.41, 0.00, 35.30, 83.00, 31.00, 2.40, 94399.45, 6.23, 15.62,1
-2.56, -9.24, -0.24, 35.30, 97.00, 30.93, 2.41, 94404.93, 6.23, 15.58,1
-2.46, -9.15, 0.11, 35.31, 98.50, 30.90, 2.38, 94408.49, 6.23, 15.57,1
-2.24, -9.67, -0.23, 35.32, 102.50, 30.85, 2.40, 94404.64, 6.23, 15.56,1
-0.05, -9.80, -0.34, 35.27, 121.50, 30.76, 2.42, 94399.17, 6.23, 15.47,1
-1.18, -10.81, 2.67, 35.26, 115.50, 30.76, 2.41, 94412.06, 6.22, 15.46,1
-3.27, -7.72, -1.05, 35.27, 196.25, 30.96, 2.24, 94405.48, 6.23, 15.57,1
-3.52, -8.64, -1.74, 35.27, 289.75, 30.96, 2.40, 94413.70, 6.22, 15.57,1
-3.81, -8.63, -2.16, 35.30, 247.25, 30.97, 2.31, 94406.82, 6.23, 15.60,1
