0.27, -9.52, 1.68, 37.55, 82.75, 34.08, 1.91, 94334.07, 6.29, 19.07,2
0.34, -9.53, 1.78, 37.55, 82.75, 34.08, 1.91, 94334.07, 6.29, 19.07,2
0.84, -9.45, 1.26, 37.55, 82.75, 34.07, 1.91, 94334.07, 6.29, 19.07,2
0.01, -9.25, 1.10, 37.55, 82.75, 34.07, 1.91, 94334.07, 6.29, 19.07,2
-0.11, -9.26, 0.78, 37.55, 82.75, 34.05, 1.91, 94340.39, 6.29, 19.06,2
0.43, -9.23, 1.01, 37.55, 82.75, 34.05, 1.91, 94340.39, 6.29, 19.06,2
-0.36, -9.24, 0.54, 37.52, 79.75, 34.05, 1.91, 94336.31, 6.29, 19.03,2
-0.36, -9.34, 0.51, 37.52, 79.75, 34.05, 1.91, 94336.31, 6.29, 19.03,2
-1.08, -9.40, 0.71, 37.54, 79.75, 34.02, 1.91, 94338.76, 6.29, 19.03,2
-0.91, -9.28, 0.42, 37.54, 79.75, 34.02, 1.91, 94338.76, 6.29, 19.03,2
-0.87, -8.82, 0.79, 37.54, 79.75, 34.02, 1.91, 94338.76, 6.29, 19.03,2
-1.39, -8.74, 1.09, 37.54, 79.75, 34.02, 1.91, 94338.76, 6.29, 19.03,2
-1.73, -8.74, 1.48, 37.53, 88.75, 34.01, 1.91, 94337.13, 6.29, 19.02,2
-1.86, -8.60, 1.60, 37.53, 88.75, 34.01, 1.91, 94337.13, 6.29, 19.02,2
-2.21, -8.62, 1.54, 37.54, 88.75, 34.00, 1.91, 94338.76, 6.29, 19.02,2
-1.66, -8.31, 1.25, 37.54, 88.75, 34.00, 1.91, 94338.76, 6.29, 19.02,2
-1.25, -8.12, 0.68, 37.53, 88.75, 34.01, 1.91, 94337.13, 6.29, 19.02,2
-1.27, -8.13, -0.03, 37.53, 88.75, 34.01, 1.91, 94337.13, 6.29, 19.02,2
-0.91, -8.07, -0.02, 37.45, 80.75, 34.00, 1.91, 94326.77, 6.30, 18.94,2
-0.96, -8.25, -0.34, 37.45, 80.75, 34.00, 1.91, 94326.77, 6.30, 18.94,2
-1.52, -8.46, -0.69, 37.53, 80.75, 33.98, 1.91, 94334.38, 6.29, 19.00,2
-1.21, -8.20, -0.47, 37.53, 80.75, 33.98, 1.91, 94334.38, 6.29, 19.00,2
-1.63, -8.14, -0.67, 37.53, 80.75, 33.97, 1.91, 94337.13, 6.29, 19.00,2
-1.77, -8.69, -0.80, 37.53, 80.75, 33.97, 1.91, 94337.13, 6.29, 19.00,2
-2.31, -9.50, -0.97, 37.52, 60.75, 33.98, 1.91, 94336.31, 6.29, 18.99,2
-2.11, -9.45, -1.81, 37.52, 60.75, 33.98, 1.91, 94336.31, 6.29, 18.99,2
-1.71, -9.33, -2.17, 37.52, 60.75, 33.97, 1.91, 94336.31, 6.29, 18.99,2
-2.26, -9.61, -1.57, 37.52, 60.75, 33.97, 1.91, 94336.31, 6.29, 18.99,2
-2.12, -9.06, -0.86, 37.51, 60.75, 33.97, 1.91, 94334.68, 6.29, 18.98,2
-2.23, -9.29, -1.46, 37.51, 60.75, 33.97, 1.91, 94334.68, 6.29, 18.98,2
-2.47, -9.17, -1.38, 37.52, 55.50, 33.96, 1.91, 94332.74, 6.29, 18.98,2
-2.33, -9.01, -0.60, 37.52, 55.50, 33.96, 1.91, 94332.74, 6.29, 18.98,2
-1.65, -8.32, -0.45, 37.52, 55.50, 33.96, 1.91, 94335.50, 6.29, 18.98,2
-1.59, -8.40, -0.88, 37.52, 55.50, 33.96, 1.91, 94335.50, 6.29, 18.98,2
-1.69, -8.94, -1.41, 37.53, 55.50, 33.95, 1.91, 94337.13, 6.29, 18.99,2
-1.64, -9.02, -2.16, 37.53, 55.50, 33.95, 1.91, 94337.13, 6.29, 18.99,2
-1.46, -8.99, -1.38, 37.51, 112.75, 33.95, 1.91, 94334.68, 6.29, 18.97,2
-1.48, -8.73, -1.73, 37.51, 112.75, 33.95, 1.91, 94334.68, 6.29, 18.97,2
-1.50, -8.74, -1.42, 37.52, 112.75, 33.93, 1.91, 94335.50, 6.29, 18.97,2
-1.25, -8.90, -1.62, 37.52, 112.75, 33.93, 1.91, 94335.50, 6.29, 18.97,2
-0.82, -9.06, -1.73, 37.53, 112.75, 33.94, 1.91, 94334.38, 6.29, 18.98,2
-1.00, -9.30, -2.20, 37.53, 112.75, 33.94, 1.91, 94334.38, 6.29, 18.98,2
-0.85, -9.31, -1.66, 37.51, 171.00, 33.94, 1.91, 94331.93, 6.29, 18.97,2
-0.69, -9.58, -1.93, 37.51, 171.00, 33.94, 1.91, 94331.93, 6.29, 18.97,2
-0.71, -9.45, -1.64, 37.51, 171.00, 33.93, 1.91, 94339.34, 6.29, 18.96,2
-0.80, -9.32, -1.57, 37.51, 171.00, 33.93, 1.91, 94339.34, 6.29, 18.96,2
-1.18, -9.17, -1.80, 37.51, 171.00, 33.96, 1.91, 94333.83, 6.29, 18.98,2
-0.94, -9.60, -1.50, 37.51, 171.00, 33.96, 1.91, 94333.83, 6.29, 18.98,2
-1.49, -10.05, -1.53, 37.53, 186.00, 33.94, 1.91, 94334.38, 6.29, 18.98,2
-1.98, -9.55, -2.63, 37.53, 186.00, 33.94, 1.91, 94334.38, 6.29, 18.98,2
-2.73, -8.86, -2.88, 37.52, 186.00, 33.95, 1.91, 94343.75, 6.28, 18.98,2
-3.03, -8.40, -2.54, 37.52, 186.00, 33.95, 1.91, 94343.75, 6.28, 18.98,2
-3.58, -8.31, -1.29, 37.52, 186.00, 33.95, 1.91, 94335.50, 6.29, 18.98,2
-4.01, -8.15, -0.95, 37.52, 186.00, 33.95, 1.91, 94335.50, 6.29, 18.98,2
-4.77, -7.96, -0.66, 37.52, 160.50, 33.94, 1.91, 94335.50, 6.29, 18.97,2
-5.35, -8.32, -0.40, 37.52, 160.50, 33.94, 1.91, 94335.50, 6.29, 18.97,2
-5.68, -8.98, 0.34, 37.51, 160.50, 33.94, 1.91, 94329.18, 6.30, 18.97,2
-5.86, -8.83, -0.19, 37.51, 160.50, 33.94, 1.91, 94329.18, 6.30, 18.97,2
-5.04, -8.07, -0.69, 37.52, 160.50, 33.94, 1.91, 94330.00, 6.30, 18.97,2
-4.46, -8.08, -0.24, 37.52, 160.50, 33.94, 1.91, 94330.00, 6.30, 18.97,2
-3.88, -7.87, 0.21, 37.53, 149.25, 33.94, 1.91, 94334.38, 6.29, 18.98,2
-4.19, -8.09, 0.38, 37.53, 149.25, 33.94, 1.91, 94334.38, 6.29, 18.98,2
-4.49, -8.59, 1.34, 37.52, 149.25, 33.95, 1.91, 94335.50, 6.29, 18.98,2
-4.82, -8.99, 1.79, 37.52, 149.25, 33.95, 1.91, 94335.50, 6.29, 18.98,2
-5.02, -8.96, 1.90, 37.53, 149.25, 33.96, 1.91, 94337.13, 6.29, 18.99,2
-4.44, -8.61, 1.77, 37.53, 149.25, 33.96, 1.91, 94337.13, 6.29, 18.99,2
-4.10, -8.76, 1.84, 37.53, 125.00, 33.96, 1.91, 94334.38, 6.29, 18.99,2
-4.21, -9.01, 1.84, 37.53, 125.00, 33.96, 1.91, 94334.38, 6.29, 18.99,2
-4.55, -9.56, 1.69, 37.54, 125.00, 33.96, 1.91, 94330.51, 6.30, 19.00,2
-4.67, -9.58, 1.21, 37.54, 125.00, 33.96, 1.91, 94330.51, 6.30, 19.00,2
-4.70, -9.55, 1.44, 37.53, 125.00, 33.96, 1.91, 94331.63, 6.29, 18.99,2
-4.40, -9.27, 1.51, 37.53, 125.00, 33.96, 1.91, 94331.63, 6.29, 18.99,2
-4.32, -8.89, 0.80, 37.54, 131.50, 33.97, 1.91, 94336.01, 6.29, 19.01,2
-4.51, -8.24, 0.77, 37.54, 131.50, 33.97, 1.91, 94336.01, 6.29, 19.01,2
-4.80, -8.51, -0.01, 37.55, 131.50, 33.96, 1.91, 94336.83, 6.29, 19.01,2
-5.25, -8.55, 0.34, 37.55, 131.50, 33.96, 1.91, 94336.83, 6.29, 19.01,2
-5.12, -8.84, -0.28, 37.54, 131.50, 33.96, 1.91, 94333.26, 6.29, 19.00,2
-4.51, -9.22, -0.69, 37.54, 131.50, 33.96, 1.91, 94333.26, 6.29, 19.00,2
-2.82, -8.14, -3.98, 38.33, 301.50, 36.42, 1.91, 94324.58, 6.30, 20.83,1
-2.63, -8.14, -3.68, 38.33, 301.50, 36.42, 1.91, 94324.58, 6.30, 20.83,1
-2.75, -8.08, -3.67, 38.32, 301.50, 36.46, 1.91, 94332.03, 6.29, 20.83,1
-2.78, -8.16, -3.83, 38.32, 301.50, 36.46, 1.91, 94332.03, 6.29, 20.83,1
-2.73, -8.26, -4.05, 38.33, 301.50, 36.46, 1.91, 94330.09, 6.30, 20.84,1
-2.78, -8.23, -3.91, 38.33, 301.50, 36.46, 1.91, 94330.09, 6.30, 20.84,1
-2.85, -7.96, -3.45, 38.33, 300.00, 36.51, 1.91, 94325.39, 6.30, 20.86,1
-2.90, -8.19, -3.69, 38.33, 300.00, 36.51, 1.91, 94325.39, 6.30, 20.86,1
-2.87, -8.13, -4.41, 38.32, 300.00, 36.50, 1.91, 94332.03, 6.29, 20.85,1
-2.69, -8.08, -4.19, 38.32, 300.00, 36.50, 1.91, 94332.03, 6.29, 20.85,1
-3.02, -8.05, -4.21, 38.33, 300.00, 36.52, 1.91, 94324.58, 6.30, 20.87,1
-2.68, -8.13, -3.85, 38.33, 300.00, 36.52, 1.91, 94324.58, 6.30, 20.87,1
-3.00, -8.16, -3.82, 38.33, 306.50, 36.53, 1.91, 94325.39, 6.30, 20.87,1
-3.18, -8.32, -4.17, 38.33, 306.50, 36.53, 1.91, 94325.39, 6.30, 20.87,1
-2.64, -8.38, -3.51, 38.33, 306.50, 36.56, 1.91, 94328.15, 6.30, 20.89,1
-2.54, -8.39, -4.42, 38.33, 306.50, 36.56, 1.91, 94328.15, 6.30, 20.89,1
-2.31, -8.29, -3.67, 38.34, 306.50, 36.57, 1.91, 94320.70, 6.30, 20.90,1
-2.35, -8.34, -4.11, 38.34, 306.50, 36.57, 1.91, 94320.70, 6.30, 20.90,1
-2.52, -8.24, -3.99, 38.33, 314.25, 36.57, 1.91, 94327.33, 6.30, 20.89,1
-2.54, -8.20, -3.97, 38.33, 314.25, 36.57, 1.91, 94327.33, 6.30, 20.89,1
-2.79, -8.11, -4.10, 38.33, 314.25, 36.59, 1.91, 94332.84, 6.29, 20.90,1
-2.70, -8.08, -3.70, 38.33, 314.25, 36.59, 1.91, 94332.84, 6.29, 20.90,1
-2.81, -8.10, -4.48, 38.32, 314.25, 36.60, 1.91, 94325.67, 6.30, 20.89,1
-2.78, -7.96, -4.20, 38.32, 314.25, 36.60, 1.91, 94325.67, 6.30, 20.89,1
-2.82, -7.96, -4.19, 38.33, 300.75, 36.60, 1.91, 94330.09, 6.30, 20.90,1
-2.65, -7.98, -4.12, 38.33, 300.75, 36.60, 1.91, 94330.09, 6.30, 20.90,1
-2.74, -8.12, -3.96, 38.33, 300.75, 36.61, 1.91, 94322.64, 6.30, 20.91,1
-2.59, -8.16, -4.40, 38.33, 300.75, 36.61, 1.91, 94322.64, 6.30, 20.91,1
-2.53, -8.15, -4.06, 38.33, 300.75, 36.61, 1.91, 94321.83, 6.30, 20.91,1
-2.61, -8.15, -3.87, 38.33, 300.75, 36.61, 1.91, 94321.83, 6.30, 20.91,1
-2.42, -8.27, -4.00, 38.33, 295.75, 36.61, 1.91, 94332.84, 6.29, 20.91,1
-2.39, -8.19, -3.75, 38.33, 295.75, 36.61, 1.91, 94332.84, 6.29, 20.91,1
-2.55, -8.28, -4.11, 38.33, 295.75, 36.61, 1.91, 94327.33, 6.30, 20.91,1
-2.62, -8.25, -3.97, 38.33, 295.75, 36.61, 1.91, 94327.33, 6.30, 20.91,1
-2.87, -8.19, -3.97, 38.33, 295.75, 36.62, 1.91, 94330.09, 6.30, 20.91,1
-2.75, -8.21, -3.84, 38.33, 295.75, 36.62, 1.91, 94330.09, 6.30, 20.91,1
-2.71, -8.18, -3.90, 38.34, 296.75, 36.63, 1.91, 94328.96, 6.30, 20.93,1
-2.96, -8.11, -4.05, 38.34, 296.75, 36.63, 1.91, 94328.96, 6.30, 20.93,1
-2.55, -8.14, -3.80, 38.33, 296.75, 36.63, 1.91, 94328.15, 6.30, 20.92,1
-2.67, -8.15, -3.98, 38.33, 296.75, 36.63, 1.91, 94328.15, 6.30, 20.92,1
-2.73, -8.22, -4.11, 38.34, 296.75, 36.64, 1.91, 94334.47, 6.29, 20.93,1
-2.62, -8.14, -4.11, 38.34, 296.75, 36.64, 1.91, 94334.47, 6.29, 20.93,1
-2.62, -8.32, -3.86, 38.33, 298.00, 36.64, 1.91, 94332.84, 6.29, 20.92,1
-2.91, -8.18, -4.01, 38.33, 298.00, 36.64, 1.91, 94332.84, 6.29, 20.92,1
-2.56, -8.24, -4.10, 38.34, 298.00, 36.63, 1.91, 94331.72, 6.29, 20.93,1
-2.63, -8.26, -4.47, 38.34, 298.00, 36.63, 1.91, 94331.72, 6.29, 20.93,1
-2.84, -8.24, -4.38, 38.34, 298.00, 36.65, 1.91, 94331.72, 6.29, 20.94,1
-2.86, -8.21, -3.71, 38.34, 298.00, 36.65, 1.91, 94331.72, 6.29, 20.94,1
-2.68, -8.07, -3.99, 38.34, 303.25, 36.65, 1.91, 94328.96, 6.30, 20.94,1
-2.88, -8.16, -4.04, 38.34, 303.25, 36.65, 1.91, 94328.96, 6.30, 20.94,1
-2.63, -8.11, -4.32, 38.34, 303.25, 36.63, 1.91, 94334.47, 6.29, 20.93,1
-2.57, -8.22, -3.97, 38.34, 303.25, 36.63, 1.91, 94334.47, 6.29, 20.93,1
-2.52, -8.21, -3.64, 38.34, 303.25, 36.64, 1.91, 94329.78, 6.30, 20.93,1
-2.61, -8.16, -4.04, 38.34, 303.25, 36.64, 1.91, 94329.78, 6.30, 20.93,1
-2.58, -8.19, -4.21, 38.34, 306.75, 36.64, 1.91, 94328.96, 6.30, 20.93,1
-2.65, -8.14, -4.44, 38.34, 306.75, 36.64, 1.91, 94328.96, 6.30, 20.93,1
-2.61, -8.03, -3.97, 38.33, 306.75, 36.62, 1.91, 94321.83, 6.30, 20.91,1
-2.58, -8.19, -4.07, 38.33, 306.75, 36.62, 1.91, 94321.83, 6.30, 20.91,1
-2.73, -8.00, -4.02, 38.35, 306.75, 36.63, 1.91, 94325.08, 6.30, 20.94,1
-2.71, -8.10, -4.08, 38.35, 306.75, 36.63, 1.91, 94325.08, 6.30, 20.94,1
-2.62, -8.12, -4.55, 38.34, 312.50, 36.64, 1.91, 94329.78, 6.30, 20.93,1
-2.63, -8.22, -4.20, 38.34, 312.50, 36.64, 1.91, 94329.78, 6.30, 20.93,1
-2.77, -8.08, -4.48, 38.34, 312.50, 36.63, 1.91, 94331.72, 6.29, 20.93,1
-2.64, -8.15, -4.10, 38.34, 312.50, 36.63, 1.91, 94331.72, 6.29, 20.93,1
-2.64, -8.14, -3.83, 38.34, 312.50, 36.63, 1.91, 94335.29, 6.29, 20.93,1
-2.65, -8.16, -4.20, 38.34, 312.50, 36.63, 1.91, 94335.29, 6.29, 20.93,1
-2.44, -8.08, -4.16, 38.34, 324.50, 36.65, 1.91, 94326.20, 6.30, 20.94,1
-2.60, -8.20, -4.13, 38.34, 324.50, 36.65, 1.91, 94326.20, 6.30, 20.94,1
-2.39, -8.12, -3.90, 38.35, 324.50, 36.64, 1.91, 94330.59, 6.30, 20.94,1
-2.44, -8.14, -4.09, 38.35, 324.50, 36.64, 1.91, 94330.59, 6.30, 20.94,1
-2.54, -8.26, -4.28, 38.35, 324.50, 36.63, 1.91, 94331.41, 6.29, 20.94,1
-2.58, -8.13, -4.23, 38.35, 324.50, 36.63, 1.91, 94331.41, 6.29, 20.94,1
-2.62, -8.11, -4.20, 38.34, 337.00, 36.62, 1.91, 94328.96, 6.30, 20.92,1
-2.58, -8.07, -4.38, 38.34, 337.00, 36.62, 1.91, 94328.96, 6.30, 20.92,1
-2.68, -8.13, -4.05, 38.34, 337.00, 36.64, 1.91, 94323.45, 6.30, 20.93,1
-2.76, -8.14, -4.02, 38.34, 337.00, 36.64, 1.91, 94323.45, 6.30, 20.93,1
-2.82, -8.02, -4.05, 38.35, 337.00, 36.62, 1.91, 94330.59, 6.30, 20.93,1
-2.75, -8.10, -4.22, 38.35, 337.00, 36.62, 1.91, 94330.59, 6.30, 20.93,1
-3.14, -7.95, -3.99, 38.35, 328.50, 36.62, 1.91, 94330.59, 6.30, 20.93,1
-2.82, -8.11, -3.93, 38.35, 328.50, 36.62, 1.91, 94330.59, 6.30, 20.93,1
-2.77, -8.33, -4.28, 38.35, 328.50, 36.64, 1.91, 94331.41, 6.29, 20.94,1
-2.76, -8.16, -4.16, 38.35, 328.50, 36.64, 1.91, 94331.41, 6.29, 20.94,1
-2.21, -8.23, -3.91, 38.34, 328.50, 36.64, 1.91, 94334.47, 6.29, 20.93,1
-2.28, -8.35, -3.93, 38.34, 328.50, 36.64, 1.91, 94334.47, 6.29, 20.93,1
-2.59, -8.59, -3.78, 38.34, 332.25, 36.63, 1.91, 94327.02, 6.30, 20.93,1
-2.48, -8.45, -4.30, 38.34, 332.25, 36.63, 1.91, 94327.02, 6.30, 20.93,1
-2.32, -8.15, -4.20, 38.35, 332.25, 36.62, 1.91, 94330.59, 6.30, 20.93,1
-2.57, -8.33, -4.29, 38.35, 332.25, 36.62, 1.91, 94330.59, 6.30, 20.93,1
-2.57, -8.46, -4.32, 38.35, 332.25, 36.64, 1.91, 94325.08, 6.30, 20.94,1
-2.61, -8.31, -4.06, 38.35, 332.25, 36.64, 1.91, 94325.08, 6.30, 20.94,1
-2.88, -8.07, -4.08, 38.34, 344.25, 36.63, 1.91, 94326.20, 6.30, 20.93,1
-2.54, -8.11, -4.03, 38.34, 344.25, 36.63, 1.91, 94326.20, 6.30, 20.93,1
-2.73, -8.16, -4.41, 38.35, 344.25, 36.62, 1.91, 94325.08, 6.30, 20.93,1
-2.62, -8.01, -4.20, 38.35, 344.25, 36.62, 1.91, 94325.08, 6.30, 20.93,1
-2.74, -8.17, -4.10, 38.35, 344.25, 36.64, 1.91, 94325.08, 6.30, 20.94,1
-2.66, -8.11, -4.09, 38.35, 344.25, 36.64, 1.91, 94325.08, 6.30, 20.94,1
-2.75, -8.31, -3.78, 38.35, 359.25, 36.65, 1.91, 94333.34, 6.29, 20.95,1
-2.73, -8.49, -4.13, 38.35, 359.25, 36.65, 1.91, 94333.34, 6.29, 20.95,1
-2.45, -8.44, -4.16, 38.35, 359.25, 36.64, 1.91, 94328.66, 6.30, 20.94,1
-2.39, -8.13, -4.66, 38.35, 359.25, 36.64, 1.91, 94328.66, 6.30, 20.94,1
-2.65, -8.08, -4.04, 38.35, 359.25, 36.65, 1.91, 94330.59, 6.30, 20.95,1
-2.82, -8.12, -3.92, 38.35, 359.25, 36.65, 1.91, 94330.59, 6.30, 20.95,1
-2.70, -8.13, -4.00, 38.35, 397.50, 36.64, 1.91, 94333.34, 6.29, 20.94,1
-2.43, -8.04, -4.01, 38.35, 397.50, 36.64, 1.91, 94333.34, 6.29, 20.94,1
-2.16, -8.05, -4.36, 38.36, 397.50, 36.65, 1.91, 94332.22, 6.29, 20.95,1
-2.27, -8.13, -4.35, 38.36, 397.50, 36.65, 1.91, 94332.22, 6.29, 20.95,1
-2.39, -8.37, -4.17, 38.35, 397.50, 36.65, 1.91, 94336.92, 6.29, 20.95,1
-2.04, -8.52, -3.91, 38.35, 397.50, 36.65, 1.91, 94336.92, 6.29, 20.95,1
-1.80, -8.45, -4.19, 38.36, 462.50, 36.67, 1.91, 94332.22, 6.29, 20.96,1
-2.03, -8.56, -4.12, 38.36, 462.50, 36.67, 1.91, 94332.22, 6.29, 20.96,1
-2.04, -8.65, -4.17, 38.36, 462.50, 36.69, 1.91, 94326.72, 6.30, 20.97,1
-1.79, -8.63, -4.17, 38.36, 462.50, 36.69, 1.91, 94326.72, 6.30, 20.97,1
-2.02, -8.24, -3.74, 38.36, 462.50, 36.69, 1.91, 94332.22, 6.29, 20.97,1
-2.03, -8.13, -4.24, 38.36, 462.50, 36.69, 1.91, 94332.22, 6.29, 20.97,1
-2.17, -8.03, -3.72, 38.35, 483.50, 36.67, 1.91, 94330.59, 6.30, 20.95,1
-2.25, -8.15, -3.96, 38.35, 483.50, 36.67, 1.91, 94330.59, 6.30, 20.95,1
-2.42, -8.22, -4.53, 38.35, 483.50, 36.70, 1.91, 94325.08, 6.30, 20.96,1
-2.71, -8.26, -4.39, 38.35, 483.50, 36.70, 1.91, 94325.08, 6.30, 20.96,1
-2.47, -8.28, -4.60, 38.35, 483.50, 36.72, 1.91, 94336.10, 6.29, 20.97,1
-2.55, -8.16, -3.72, 38.35, 483.50, 36.72, 1.91, 94336.10, 6.29, 20.97,1
-2.39, -8.19, -3.64, 38.35, 487.00, 36.72, 1.91, 94330.59, 6.30, 20.97,1
-2.27, -8.21, -4.05, 38.35, 487.00, 36.72, 1.91, 94330.59, 6.30, 20.97,1
-2.21, -8.11, -3.84, 38.35, 487.00, 36.73, 1.91, 94327.84, 6.30, 20.98,1
-2.32, -8.22, -4.20, 38.35, 487.00, 36.73, 1.91, 94327.84, 6.30, 20.98,1
-2.16, -8.20, -4.25, 38.35, 487.00, 36.74, 1.91, 94333.34, 6.29, 20.98,1
-2.33, -8.11, -3.76, 38.35, 487.00, 36.74, 1.91, 94333.34, 6.29, 20.98,1
-2.59, -8.09, -3.87, 38.34, 499.00, 36.76, 1.91, 94324.27, 6.30, 20.98,1
-2.62, -8.12, -4.00, 38.34, 499.00, 36.76, 1.91, 94324.27, 6.30, 20.98,1
-2.73, -8.22, -4.12, 38.36, 499.00, 36.76, 1.91, 94329.47, 6.30, 21.00,1
-2.58, -8.14, -4.20, 38.36, 499.00, 36.76, 1.91, 94329.47, 6.30, 21.00,1
-2.87, -8.16, -3.96, 38.35, 499.00, 36.76, 1.91, 94325.90, 6.30, 20.99,1
-2.75, -8.29, -3.83, 38.35, 499.00, 36.76, 1.91, 94325.90, 6.30, 20.99,1
-2.81, -8.36, -4.17, 38.35, 494.25, 36.78, 1.91, 94339.67, 6.29, 21.00,1
-2.73, -8.27, -3.93, 38.35, 494.25, 36.78, 1.91, 94339.67, 6.29, 21.00,1
-2.58, -8.31, -3.50, 38.36, 494.25, 36.79, 1.91, 94329.47, 6.30, 21.01,1
-2.58, -8.29, -3.92, 38.36, 494.25, 36.79, 1.91, 94329.47, 6.30, 21.01,1
-2.43, -8.29, -4.53, 38.36, 494.25, 36.79, 1.91, 94329.47, 6.30, 21.01,1
-2.57, -8.12, -4.33, 38.36, 494.25, 36.79, 1.91, 94329.47, 6.30, 21.01,1
-2.52, -8.22, -4.21, 38.35, 491.25, 36.81, 1.91, 94328.66, 6.30, 21.01,1
-2.47, -8.14, -4.06, 38.35, 491.25, 36.81, 1.91, 94328.66, 6.30, 21.01,1
-2.56, -8.09, -3.95, 38.35, 491.25, 36.80, 1.91, 94331.41, 6.29, 21.01,1
-2.53, -8.14, -4.01, 38.35, 491.25, 36.80, 1.91, 94331.41, 6.29, 21.01,1
-2.43, -8.28, -3.90, 38.36, 491.25, 36.81, 1.91, 94326.72, 6.30, 21.02,1
-2.44, -8.28, -3.95, 38.36, 491.25, 36.81, 1.91, 94326.72, 6.30, 21.02,1
-2.33, -8.29, -4.54, 38.35, 484.25, 36.82, 1.91, 94325.08, 6.30, 21.02,1
-2.42, -8.22, -4.56, 38.35, 484.25, 36.82, 1.91, 94325.08, 6.30, 21.02,1
-2.27, -8.08, -4.68, 38.36, 484.25, 36.82, 1.91, 94332.22, 6.29, 21.03,1
-2.68, -8.08, -4.33, 38.36, 484.25, 36.82, 1.91, 94332.22, 6.29, 21.03,1
-2.71, -8.06, -4.52, 38.35, 484.25, 36.83, 1.91, 94325.08, 6.30, 21.02,1
-2.67, -8.04, -4.34, 38.35, 484.25, 36.83, 1.91, 94325.08, 6.30, 21.02,1
-2.80, -8.16, -4.55, 38.36, 465.00, 36.84, 1.91, 94337.73, 6.29, 21.04,1
-2.53, -8.02, -4.44, 38.36, 465.00, 36.84, 1.91, 94337.73, 6.29, 21.04,1
-2.50, -7.99, -4.12, 38.36, 465.00, 36.84, 1.91, 94329.47, 6.30, 21.04,1
-2.53, -8.05, -4.25, 38.36, 465.00, 36.84, 1.91, 94329.47, 6.30, 21.04,1
-2.30, -8.03, -4.80, 38.35, 465.00, 36.85, 1.91, 94331.41, 6.29, 21.03,1
-2.33, -7.93, -4.68, 38.35, 465.00, 36.85, 1.91, 94331.41, 6.29, 21.03,1
-2.53, -8.10, -4.45, 38.36, 461.00, 36.85, 1.91, 94330.31, 6.30, 21.04,1
-2.50, -8.20, -4.44, 38.36, 461.00, 36.85, 1.91, 94330.31, 6.30, 21.04,1
-2.31, -8.14, -4.01, 38.35, 461.00, 36.86, 1.91, 94330.59, 6.30, 21.04,1
-2.10, -7.94, -4.31, 38.35, 461.00, 36.86, 1.91, 94330.59, 6.30, 21.04,1
-2.17, -8.12, -4.35, 38.36, 461.00, 36.85, 1.91, 94326.72, 6.30, 21.04,1
-2.23, -8.31, -4.69, 38.36, 461.00, 36.85, 1.91, 94326.72, 6.30, 21.04,1
-2.16, -8.16, -3.61, 38.35, 467.00, 36.85, 1.91, 94327.84, 6.30, 21.03,1
-2.25, -8.07, -3.98, 38.35, 467.00, 36.85, 1.91, 94327.84, 6.30, 21.03,1
-2.37, -8.18, -3.78, 38.35, 467.00, 36.87, 1.91, 94331.41, 6.29, 21.04,1
-2.33, -8.29, -4.15, 38.35, 467.00, 36.87, 1.91, 94331.41, 6.29, 21.04,1
-2.34, -8.09, -4.26, 38.36, 467.00, 36.87, 1.91, 94326.72, 6.30, 21.05,1
-2.28, -8.08, -4.53, 38.36, 467.00, 36.87, 1.91, 94326.72, 6.30, 21.05,1
-2.49, -8.32, -4.18, 38.36, 466.75, 36.85, 1.91, 94332.22, 6.29, 21.04,1
-2.61, -8.38, -4.02, 38.36, 466.75, 36.85, 1.91, 94332.22, 6.29, 21.04,1
-2.43, -8.46, -4.37, 38.35, 466.75, 36.86, 1.91, 94327.84, 6.30, 21.04,1
-2.39, -8.38, -3.98, 38.35, 466.75, 36.86, 1.91, 94327.84, 6.30, 21.04,1
-2.53, -8.16, -4.51, 38.35, 466.75, 36.85, 1.91, 94327.84, 6.30, 21.03,1
-2.68, -8.17, -3.95, 38.35, 466.75, 36.85, 1.91, 94327.84, 6.30, 21.03,1
-2.57, -8.25, -4.25, 38.34, 457.25, 36.85, 1.91, 94329.78, 6.30, 21.02,1
-2.53, -8.24, -4.18, 38.34, 457.25, 36.85, 1.91, 94329.78, 6.30, 21.02,1
-2.63, -8.20, -4.00, 38.35, 457.25, 36.86, 1.91, 94330.59, 6.30, 21.04,1
-2.49, -8.24, -4.24, 38.35, 457.25, 36.86, 1.91, 94330.59, 6.30, 21.04,1
-2.42, -8.28, -4.01, 38.35, 457.25, 36.85, 1.91, 94331.41, 6.29, 21.03,1
-2.52, -8.23, -4.48, 38.35, 457.25, 36.85, 1.91, 94331.41, 6.29, 21.03,1
-2.34, -8.34, -4.03, 38.36, 457.50, 36.85, 1.91, 94332.22, 6.29, 21.04,1
-2.47, -8.35, -4.20, 38.36, 457.50, 36.85, 1.91, 94332.22, 6.29, 21.04,1
-2.46, -8.29, -4.68, 38.36, 457.50, 36.86, 1.91, 94329.47, 6.30, 21.05,1
-2.41, -8.29, -4.31, 38.36, 457.50, 36.86, 1.91, 94329.47, 6.30, 21.05,1
-2.37, -8.08, -4.20, 38.36, 457.50, 36.84, 1.91, 94334.98, 6.29, 21.04,1
-2.20, -8.18, -4.13, 38.36, 457.50, 36.84, 1.91, 94334.98, 6.29, 21.04,1
