0.53, -0.18, -9.74, 32.55, 76.25, 42.27, 2.34, 94368.25, 6.26, 18.08,1
0.57, -0.01, -9.69, 32.51, 75.75, 42.98, 2.34, 94372.59, 6.26, 18.31,1
0.63, -0.17, -9.09, 32.54, 76.25, 42.45, 2.33, 94370.16, 6.26, 18.14,1
0.52, -0.13, -8.94, 32.50, 76.00, 43.32, 2.34, 94369.03, 6.26, 18.43,1
0.58, -0.17, -8.94, 32.57, 76.00, 42.40, 2.33, 94366.89, 6.26, 18.15,1
0.56, -0.09, -9.26, 32.54, 76.00, 42.91, 2.34, 94374.77, 6.26, 18.31,1
0.37, -0.07, -9.29, 32.57, 75.75, 41.90, 2.34, 94374.27, 6.26, 17.96,1
0.58, -0.18, -8.83, 32.55, 76.00, 42.22, 2.34, 94369.08, 6.26, 18.07,1
0.73, -0.24, -9.84, 32.59, 76.00, 41.49, 2.34, 94375.66, 6.25, 17.82,1
0.45, -0.20, -9.77, 32.55, 77.25, 43.09, 2.33, 94373.72, 6.26, 18.39,1
0.69, -0.06, -9.76, 32.59, 75.25, 42.94, 2.33, 94363.92, 6.27, 18.37,1
0.45, -0.23, -9.80, 32.59, 76.00, 42.62, 2.34, 94374.84, 6.26, 18.25,1
0.48, -0.16, -9.24, 32.58, 75.25, 42.75, 2.34, 94371.29, 6.26, 18.29,1
0.73, -0.09, -9.39, 32.62, 75.75, 41.86, 2.34, 94373.48, 6.26, 17.99,1
0.45, -0.29, -9.21, 32.56, 75.75, 43.05, 2.34, 94369.89, 6.26, 18.38,1
0.60, -0.08, -9.68, 32.62, 76.00, 42.06, 2.34, 94379.76, 6.25, 18.07,1
0.57, -0.10, -9.37, 32.57, 75.75, 42.46, 2.34, 94369.63, 6.26, 18.17,1
0.44, -0.26, -9.84, 32.63, 76.00, 41.63, 2.34, 94370.51, 6.26, 17.91,1
4.85, 0.69, -8.62, 32.59, 74.50, 42.13, 1.89, 94374.84, 6.26, 18.07,1
4.38, 0.08, -8.91, 32.65, 74.50, 41.17, 1.64, 94370.23, 6.26, 17.75,1
3.84, 0.20, -8.98, 32.67, 68.25, 40.82, 1.53, 94377.09, 6.25, 17.64,1
3.73, 0.28, -9.01, 32.69, 69.25, 40.55, 1.61, 94374.91, 6.26, 17.55,1
2.32, 0.17, -9.61, 32.70, 71.00, 40.03, 2.00, 94371.09, 6.26, 17.35,1
1.39, -0.80, -9.48, 32.70, 79.25, 40.24, 2.26, 94376.55, 6.25, 17.44,1
1.36, -0.48, -9.37, 32.71, 79.00, 40.36, 2.31, 94372.77, 6.26, 17.49,1
1.27, -0.57, -9.23, 32.72, 79.00, 40.32, 2.30, 94373.58, 6.26, 17.49,1
1.86, -0.37, -9.73, 32.70, 81.00, 40.60, 2.28, 94371.09, 6.26, 17.58,1
2.21, -0.57, -9.31, 32.66, 62.25, 40.69, 2.29, 94369.97, 6.26, 17.58,1
1.72, -0.54, -9.24, 32.69, 80.00, 40.32, 2.31, 94374.09, 6.26, 17.46,1
2.10, -0.66, -9.53, 32.70, 80.75, 40.18, 2.30, 94376.55, 6.25, 17.41,1
1.79, -0.65, -9.00, 32.69, 80.50, 40.02, 2.32, 94366.72, 6.26, 17.34,1
1.83, -0.53, -9.88, 32.71, 81.50, 40.22, 2.32, 94378.22, 6.25, 17.44,1
1.65, -0.65, -8.86, 32.72, 80.50, 40.03, 2.31, 94368.94, 6.26, 17.37,1
1.71, -0.56, -9.08, 32.71, 80.75, 40.95, 2.32, 94369.18, 6.26, 17.72,1
1.63, -0.68, -9.52, 32.73, 81.00, 40.60, 2.32, 94370.58, 6.26, 17.61,1
2.05, -0.43, -9.17, 32.73, 81.25, 40.16, 2.31, 94367.84, 6.26, 17.43,1
2.00, -0.51, -9.06, 32.75, 82.25, 39.96, 2.30, 94371.16, 6.26, 17.37,1
1.82, -0.76, -9.25, 32.74, 81.25, 39.87, 2.31, 94372.22, 6.26, 17.32,1
1.93, -0.56, -9.22, 32.77, 81.25, 39.75, 2.31, 94371.70, 6.26, 17.31,1
1.95, -0.61, -9.37, 32.78, 82.00, 39.66, 2.32, 94372.52, 6.26, 17.28,1
2.00, -0.68, -9.62, 32.78, 80.75, 39.52, 2.32, 94373.34, 6.26, 17.22,1
1.65, -0.68, -9.28, 32.78, 80.75, 39.33, 2.31, 94377.98, 6.25, 17.14,1
1.81, -0.61, -9.54, 32.79, 81.00, 39.19, 2.32, 94380.44, 6.25, 17.10,1
1.88, -0.70, -9.58, 32.80, 82.00, 39.07, 2.31, 94371.19, 6.26, 17.06,1
1.37, -0.70, -9.53, 32.80, 81.00, 38.95, 2.33, 94371.19, 6.26, 17.01,1
1.57, -0.62, -9.20, 32.81, 81.00, 38.78, 2.34, 94369.28, 6.26, 16.95,1
1.60, -0.59, -9.49, 32.81, 81.00, 38.66, 2.33, 94372.83, 6.26, 16.90,1
1.88, -0.58, -9.56, 32.81, 80.75, 38.39, 2.32, 94370.09, 6.26, 16.79,1
1.47, -0.61, -9.57, 32.82, 81.50, 38.29, 2.32, 94379.11, 6.25, 16.76,1
1.41, -0.38, -9.62, 32.83, 80.75, 43.83, 2.33, 94378.02, 6.25, 18.92,1
1.58, -0.45, -9.00, 32.87, 80.75, 49.16, 2.32, 94381.05, 6.25, 20.80,1
1.38, -0.44, -9.52, 32.84, 80.00, 45.21, 2.33, 94377.78, 6.25, 19.42,1
1.42, -0.39, -9.59, 32.87, 79.00, 43.14, 2.33, 94370.13, 6.26, 18.70,1
1.41, -0.43, -9.40, 32.87, 79.00, 41.73, 2.33, 94383.78, 6.25, 18.17,1
1.34, -0.42, -9.32, 32.87, 79.00, 40.87, 2.34, 94378.32, 6.25, 17.83,1
1.46, -0.49, -9.62, 32.82, 79.50, 40.76, 2.32, 94373.65, 6.26, 17.75,1
1.31, -0.46, -9.42, 32.85, 79.00, 40.52, 2.33, 94373.95, 6.26, 17.68,1
1.64, -0.42, -9.08, 32.83, 79.25, 41.04, 2.33, 94376.11, 6.25, 17.87,1
1.50, -0.32, -9.78, 32.87, 78.75, 40.61, 2.33, 94373.67, 6.26, 17.73,1
1.53, -0.39, -9.65, 32.88, 78.50, 40.12, 2.33, 94374.50, 6.26, 17.55,1
1.60, -0.39, -9.22, 32.87, 78.50, 39.65, 2.35, 94370.95, 6.26, 17.35,1
1.48, -0.39, -9.58, 32.83, 79.25, 39.82, 2.33, 94370.64, 6.26, 17.39,1
1.18, -0.51, -9.17, 32.85, 79.25, 39.70, 2.34, 94373.95, 6.26, 17.36,1
1.53, -0.52, -9.13, 32.84, 79.75, 39.51, 2.33, 94366.85, 6.26, 17.27,1
1.44, -0.34, -9.45, 32.86, 79.50, 39.12, 2.34, 94374.77, 6.26, 17.13,1
1.55, -0.57, -9.36, 32.85, 79.25, 38.96, 2.33, 94373.95, 6.26, 17.06,1
1.46, -0.39, -9.32, 32.87, 79.00, 38.81, 2.32, 94365.48, 6.26, 17.02,1
1.30, -0.34, -9.32, 32.88, 78.75, 38.48, 2.33, 94371.77, 6.26, 16.89,1
1.59, -0.36, -9.45, 32.87, 79.00, 38.50, 2.34, 94372.86, 6.26, 16.89,1
1.48, -0.38, -10.02, 32.89, 82.00, 38.50, 2.33, 94373.44, 6.26, 16.91,1
1.24, -0.34, -9.67, 32.84, 79.25, 38.82, 2.34, 94368.77, 6.26, 16.99,1
1.46, -0.45, -8.77, 32.83, 79.25, 38.59, 2.34, 94365.18, 6.26, 16.89,1
1.46, -0.52, -9.67, 32.82, 79.25, 37.99, 2.33, 94369.00, 6.26, 16.63,1
1.36, -0.44, -9.27, 32.81, 78.75, 37.63, 2.34, 94366.55, 6.26, 16.48,1
1.51, -0.48, -9.44, 32.80, 78.75, 37.37, 2.33, 94371.19, 6.26, 16.36,1
1.28, -0.48, -8.93, 32.80, 78.75, 37.15, 2.34, 94368.45, 6.26, 16.26,1
1.48, -0.50, -9.52, 32.81, 79.00, 37.42, 2.34, 94372.83, 6.26, 16.39,1
1.55, -0.49, -9.83, 32.80, 78.75, 37.53, 2.34, 94373.92, 6.26, 16.42,1
1.47, -0.34, -9.44, 32.80, 78.75, 37.38, 2.31, 94371.19, 6.26, 16.36,1
1.57, -0.35, -9.55, 32.80, 78.75, 37.73, 2.34, 94364.91, 6.26, 16.51,1
1.39, -0.46, -9.56, 32.80, 79.00, 37.39, 2.33, 94376.66, 6.25, 16.37,1
1.34, -0.45, -9.01, 32.80, 78.75, 37.49, 2.33, 94371.19, 6.26, 16.41,1
1.23, -0.40, -9.40, 32.79, 78.25, 37.34, 2.33, 94369.52, 6.26, 16.34,1
1.43, -0.46, -9.45, 32.80, 79.25, 37.10, 2.33, 94379.38, 6.25, 16.24,1
1.31, -0.45, -9.37, 32.79, 79.00, 36.65, 2.33, 94380.44, 6.25, 16.05,1
1.25, -0.48, -9.79, 32.79, 79.00, 36.56, 2.34, 94377.72, 6.25, 16.01,1
1.38, -0.26, -9.74, 32.79, 79.25, 36.28, 2.34, 94374.16, 6.26, 15.88,1
1.44, -0.50, -9.39, 32.78, 79.25, 36.40, 2.35, 94373.34, 6.26, 15.93,1
1.39, -0.41, -9.43, 32.78, 79.00, 36.37, 2.33, 94376.07, 6.25, 15.91,1
1.37, -0.42, -9.51, 32.77, 79.25, 36.36, 2.33, 94371.70, 6.26, 15.90,1
1.43, -0.45, -9.30, 32.76, 79.50, 36.49, 2.34, 94372.80, 6.26, 15.95,1
1.32, -0.38, -9.38, 32.77, 79.50, 36.13, 2.33, 94377.16, 6.25, 15.80,1
1.62, -0.47, -9.17, 32.77, 79.75, 36.10, 2.33, 94371.70, 6.26, 15.79,1
1.35, -0.46, -9.37, 32.76, 80.25, 35.91, 2.33, 94374.70, 6.26, 15.70,1
1.43, -0.43, -9.24, 32.71, 79.75, 35.92, 2.34, 94372.77, 6.26, 15.66,1
1.48, -0.39, -9.23, 32.75, 79.00, 35.89, 2.34, 94373.03, 6.26, 15.68,1
1.60, -0.40, -9.53, 32.75, 81.00, 35.89, 2.34, 94375.77, 6.25, 15.68,1
1.43, -0.48, -9.68, 32.73, 81.25, 35.79, 2.33, 94373.30, 6.26, 15.62,1
1.47, -0.83, -9.72, 32.73, 80.50, 35.83, 2.35, 94373.30, 6.26, 15.64,1
1.28, -0.52, -8.99, 32.73, 78.75, 35.84, 2.35, 94369.76, 6.26, 15.64,1
1.31, -0.59, -9.44, 32.73, 79.25, 35.86, 2.35, 94376.04, 6.25, 15.65,1
1.58, -0.61, -9.43, 32.72, 79.00, 36.24, 2.36, 94365.39, 6.26, 15.81,1
1.97, -0.57, -9.79, 32.70, 81.50, 37.07, 2.33, 94370.27, 6.26, 16.14,1
1.60, -0.52, -9.41, 32.69, 80.00, 37.12, 2.34, 94374.91, 6.26, 16.15,1
1.84, -0.51, -9.34, 32.68, 81.75, 37.40, 2.33, 94378.73, 6.25, 16.27,1
1.17, -0.38, -9.13, 32.69, 79.50, 37.06, 2.34, 94380.38, 6.25, 16.13,1
1.94, -0.50, -9.67, 32.66, 80.00, 38.02, 2.34, 94380.89, 6.25, 16.50,1
1.60, -0.56, -10.11, 32.67, 79.25, 37.89, 2.34, 94377.09, 6.25, 16.46,1
1.55, -0.42, -9.26, 32.67, 80.50, 37.96, 2.32, 94384.44, 6.25, 16.49,1
1.66, -0.47, -9.39, 32.68, 80.50, 37.79, 2.33, 94376.00, 6.25, 16.43,1
1.70, -0.46, -9.30, 32.68, 80.00, 37.58, 2.34, 94375.19, 6.26, 16.34,1
1.68, -0.44, -9.58, 32.67, 80.75, 37.63, 2.34, 94371.63, 6.26, 16.35,1
1.57, -0.47, -9.53, 32.68, 79.75, 37.69, 2.34, 94377.91, 6.25, 16.39,1
1.71, -0.37, -9.15, 32.68, 80.25, 37.77, 2.35, 94375.19, 6.26, 16.42,1
1.83, -0.45, -9.54, 32.67, 80.50, 37.76, 2.34, 94373.52, 6.26, 16.41,1
1.52, -0.48, -9.65, 32.67, 79.75, 37.41, 2.34, 94382.56, 6.25, 16.26,1
1.70, -0.47, -9.93, 32.67, 80.00, 37.67, 2.34, 94381.70, 6.25, 16.37,1
1.62, -0.48, -9.95, 32.64, 79.50, 37.42, 2.35, 94371.33, 6.26, 16.24,1
1.49, -0.46, -9.48, 32.65, 80.00, 38.04, 2.34, 94384.70, 6.25, 16.50,1
1.46, -0.42, -9.39, 32.66, 79.25, 37.59, 2.34, 94382.80, 6.25, 16.32,1
1.53, -0.50, -9.18, 32.64, 79.50, 38.32, 2.34, 94382.25, 6.25, 16.61,1
1.55, -0.49, -9.28, 32.65, 79.25, 37.86, 2.33, 94379.25, 6.25, 16.43,1
1.64, -0.38, -9.44, 32.63, 79.75, 38.63, 2.35, 94381.43, 6.25, 16.73,1
1.59, -0.46, -9.34, 32.65, 79.25, 38.08, 2.34, 94381.98, 6.25, 16.52,1
1.72, -0.50, -9.46, 32.61, 79.75, 38.70, 2.34, 94372.66, 6.26, 16.74,1
1.55, -0.55, -9.58, 32.65, 79.50, 38.32, 2.34, 94378.42, 6.25, 16.62,1
1.67, -0.48, -9.38, 32.64, 79.75, 37.89, 2.33, 94374.88, 6.26, 16.43,1
1.59, -0.44, -9.64, 32.64, 79.25, 37.65, 2.33, 94374.05, 6.26, 16.33,1
1.80, -0.48, -9.32, 32.63, 81.25, 38.13, 2.34, 94370.51, 6.26, 16.52,1
1.45, -0.42, -9.34, 32.64, 79.25, 38.00, 2.34, 94377.61, 6.25, 16.48,1
1.48, -0.38, -9.50, 32.61, 79.75, 39.27, 2.35, 94378.13, 6.25, 16.97,1
1.47, -0.46, -9.40, 32.65, 79.50, 38.58, 2.36, 94383.89, 6.25, 16.73,1
1.37, -0.43, -9.13, 32.63, 79.75, 39.07, 2.34, 94378.70, 6.25, 16.91,1
1.56, -0.51, -9.29, 32.63, 80.25, 38.74, 2.33, 94375.97, 6.25, 16.77,1
1.60, -0.37, -9.74, 32.61, 79.75, 39.34, 2.34, 94380.85, 6.25, 17.00,1
1.40, -0.54, -9.26, 32.63, 79.25, 38.73, 2.34, 94375.97, 6.25, 16.77,1
1.48, -0.32, -9.38, 32.63, 79.75, 38.49, 2.35, 94375.15, 6.26, 16.67,1
1.40, -0.53, -9.09, 32.63, 79.25, 38.52, 2.36, 94386.89, 6.24, 16.69,1
1.57, -0.50, -9.81, 32.63, 79.50, 38.98, 2.34, 94384.16, 6.25, 16.87,1
1.47, -0.54, -9.96, 32.62, 79.75, 38.96, 2.34, 94390.68, 6.24, 16.85,1
1.56, -0.50, -9.45, 32.63, 79.50, 38.63, 2.33, 94381.43, 6.25, 16.73,1
1.85, -0.39, -9.72, 32.63, 79.75, 38.94, 2.33, 94386.07, 6.25, 16.86,1
1.57, -0.44, -9.56, 32.62, 79.25, 38.65, 2.34, 94379.76, 6.25, 16.73,1
1.76, -0.62, -9.47, 32.61, 80.00, 39.09, 2.34, 94378.13, 6.25, 16.90,1
1.54, -0.48, -9.58, 32.63, 79.00, 38.78, 2.36, 94381.43, 6.25, 16.79,1
1.71, -0.47, -9.12, 32.62, 80.00, 39.28, 2.34, 94379.76, 6.25, 16.98,1
1.48, -0.39, -9.23, 32.64, 79.50, 38.81, 2.34, 94387.71, 6.24, 16.81,1
1.63, -0.49, -9.45, 32.63, 79.75, 39.34, 2.33, 94383.34, 6.25, 17.02,1
1.86, -0.46, -9.14, 32.62, 80.50, 39.92, 2.34, 94378.94, 6.25, 17.24,1
1.88, -0.44, -9.22, 32.62, 80.50, 40.04, 2.32, 94385.22, 6.25, 17.29,1
2.12, -0.51, -9.78, 32.60, 81.25, 40.52, 2.31, 94388.22, 6.24, 17.46,1
1.84, -0.42, -9.15, 32.63, 80.25, 39.63, 2.34, 94386.07, 6.25, 17.13,1
1.89, -0.42, -9.45, 32.60, 81.25, 40.34, 2.33, 94384.67, 6.25, 17.39,1
1.83, -0.43, -9.53, 32.62, 80.75, 40.26, 2.33, 94390.68, 6.24, 17.37,1
1.89, -0.44, -9.19, 32.60, 81.00, 40.40, 2.32, 94382.77, 6.25, 17.41,1
1.93, -0.39, -9.54, 32.61, 80.75, 40.46, 2.35, 94378.13, 6.25, 17.44,1
1.76, -0.49, -9.35, 32.62, 81.00, 40.46, 2.33, 94381.67, 6.25, 17.45,1
1.89, -0.49, -9.42, 32.60, 81.25, 40.58, 2.33, 94379.20, 6.25, 17.48,1
1.93, -0.32, -9.19, 32.62, 81.00, 40.08, 2.34, 94385.22, 6.25, 17.30,1
2.07, -0.34, -9.73, 32.63, 81.00, 40.07, 2.33, 94388.80, 6.24, 17.31,1
1.88, -0.41, -9.18, 32.63, 81.00, 39.76, 2.34, 94386.89, 6.24, 17.19,1
1.90, -0.59, -9.61, 32.63, 81.50, 40.08, 2.34, 94386.89, 6.24, 17.31,1
1.84, -0.49, -9.40, 32.65, 81.00, 39.56, 2.34, 94389.34, 6.24, 17.12,1
1.97, -0.41, -9.39, 32.66, 81.25, 39.76, 2.34, 94391.81, 6.24, 17.21,1
1.98, -0.35, -9.37, 32.66, 80.75, 39.71, 2.34, 94389.08, 6.24, 17.19,1
1.93, -0.34, -9.86, 32.64, 82.50, 40.29, 2.33, 94383.06, 6.25, 17.40,1
1.81, -0.34, -9.65, 32.63, 81.25, 40.33, 2.32, 94389.63, 6.24, 17.41,1
1.91, -0.43, -9.76, 32.63, 81.50, 40.40, 2.33, 94386.07, 6.25, 17.44,1
1.88, -0.48, -8.90, 32.58, 82.00, 41.42, 2.32, 94389.55, 6.24, 17.79,1
1.97, -0.47, -9.27, 32.63, 81.50, 40.43, 2.33, 94384.16, 6.25, 17.45,1
1.98, -0.39, -9.33, 32.64, 81.75, 40.43, 2.34, 94388.53, 6.24, 17.46,1
1.89, -0.40, -9.44, 32.66, 81.50, 39.91, 2.33, 94391.81, 6.24, 17.27,1
2.08, -0.39, -9.63, 32.67, 82.25, 40.21, 2.33, 94385.29, 6.25, 17.40,1
1.91, -0.43, -9.19, 32.66, 81.75, 39.75, 2.33, 94389.08, 6.24, 17.21,1
1.98, -0.36, -9.71, 32.61, 81.75, 41.30, 2.33, 94389.05, 6.24, 17.77,1
2.13, -0.46, -9.86, 32.65, 81.25, 40.50, 2.33, 94379.25, 6.25, 17.49,1
1.83, -0.43, -9.49, 32.67, 81.75, 40.48, 2.33, 94387.17, 6.24, 17.51,1
1.97, -0.27, -9.51, 32.67, 81.75, 40.32, 2.30, 94387.17, 6.24, 17.44,1
1.89, -0.28, -9.12, 32.67, 82.00, 40.32, 2.34, 94389.90, 6.24, 17.44,1
2.11, -0.43, -8.93, 32.68, 82.25, 40.11, 2.33, 94388.84, 6.24, 17.37,1
1.93, -0.39, -9.12, 32.68, 81.50, 39.90, 2.32, 94389.66, 6.24, 17.29,1
2.00, -0.42, -8.98, 32.63, 82.25, 41.11, 2.32, 94386.89, 6.24, 17.71,1
2.06, -0.49, -9.06, 32.67, 82.50, 40.37, 2.32, 94393.48, 6.24, 17.46,1
2.16, -0.25, -9.32, 32.62, 82.00, 41.33, 2.34, 94387.95, 6.24, 17.79,1
1.94, -0.42, -9.47, 32.66, 81.50, 40.67, 2.33, 94383.62, 6.25, 17.57,1
2.08, -0.41, -9.53, 32.67, 82.00, 40.74, 2.33, 94392.63, 6.24, 17.60,1
2.00, -0.40, -9.29, 32.67, 82.25, 40.69, 2.34, 94388.02, 6.24, 17.59,1
1.91, -0.44, -9.64, 32.69, 82.00, 40.22, 2.32, 94382.28, 6.25, 17.42,1
2.11, -0.52, -8.80, 32.67, 82.75, 40.89, 2.32, 94388.02, 6.24, 17.66,1
1.97, -0.35, -9.44, 32.69, 82.00, 40.17, 2.33, 94382.28, 6.25, 17.40,1
2.11, -0.33, -9.21, 32.65, 82.75, 41.19, 2.33, 94381.16, 6.25, 17.76,1
1.92, -0.43, -9.60, 32.68, 80.25, 40.65, 2.33, 94389.66, 6.24, 17.58,1
2.05, -0.39, -9.71, 32.65, 81.00, 41.40, 2.33, 94384.70, 6.25, 17.84,1
2.23, -0.41, -9.76, 32.67, 80.75, 41.15, 2.32, 94388.02, 6.24, 17.76,1
1.95, -0.54, -9.35, 32.67, 79.75, 41.17, 2.32, 94388.02, 6.24, 17.77,1
1.78, -0.53, -9.19, 32.62, 80.50, 42.25, 2.33, 94382.49, 6.25, 18.14,1
1.99, -0.49, -9.66, 32.67, 80.00, 41.26, 2.33, 94388.02, 6.24, 17.81,1
2.00, -0.49, -9.72, 32.65, 80.25, 42.28, 2.32, 94387.44, 6.24, 18.18,1
2.10, -0.47, -9.66, 32.67, 80.00, 41.94, 2.35, 94393.48, 6.24, 18.07,1
2.05, -0.61, -9.31, 32.64, 81.50, 42.34, 2.32, 94385.80, 6.25, 18.19,1
2.08, -0.57, -9.34, 32.64, 80.50, 42.07, 2.31, 94385.80, 6.25, 18.09,1
1.92, -0.66, -9.38, 32.68, 80.25, 41.51, 2.32, 94389.66, 6.24, 17.91,1
2.07, -0.52, -9.43, 32.68, 80.50, 41.43, 2.32, 94384.20, 6.25, 17.88,1
2.08, -0.50, -9.37, 32.70, 81.00, 41.07, 2.32, 94387.47, 6.24, 17.76,1
1.99, -0.57, -9.25, 32.68, 82.00, 41.53, 2.32, 94388.84, 6.24, 17.92,1
2.05, -0.49, -9.14, 32.70, 80.25, 40.95, 2.33, 94390.20, 6.24, 17.71,1
1.99, -0.44, -9.69, 32.69, 81.00, 41.33, 2.32, 94391.30, 6.24, 17.85,1
1.94, -0.53, -9.47, 32.72, 80.75, 40.79, 2.33, 94388.05, 6.24, 17.67,1
2.04, -0.55, -9.20, 32.74, 81.00, 40.79, 2.32, 94387.78, 6.24, 17.69,1
2.07, -0.47, -9.34, 32.75, 80.25, 40.45, 2.32, 94383.95, 6.25, 17.56,1
1.92, -0.28, -9.14, 32.76, 80.50, 40.47, 2.32, 94385.63, 6.25, 17.58,1
2.04, -0.44, -9.45, 32.76, 80.00, 40.21, 2.34, 94391.91, 6.24, 17.48,1
1.89, -0.47, -9.46, 32.76, 80.00, 40.09, 2.32, 94382.90, 6.25, 17.43,1
1.79, -0.38, -9.63, 32.78, 79.75, 39.83, 2.32, 94389.73, 6.24, 17.35,1
1.99, -0.48, -9.45, 32.78, 80.25, 39.94, 2.33, 94389.73, 6.24, 17.39,1
1.74, -0.29, -9.50, 32.79, 79.75, 39.71, 2.33, 94388.64, 6.24, 17.31,1
1.73, -0.42, -9.36, 32.80, 80.25, 40.04, 2.32, 94397.69, 6.24, 17.45,1
1.67, -0.43, -9.54, 32.81, 79.75, 39.76, 2.33, 94393.86, 6.24, 17.34,1
2.04, -0.43, -9.47, 32.81, 80.00, 40.19, 2.31, 94394.68, 6.24, 17.51,1
2.06, -0.41, -9.16, 32.82, 80.00, 39.95, 2.32, 94390.86, 6.24, 17.43,1
1.93, -0.39, -9.27, 32.83, 80.00, 39.72, 2.32, 94395.23, 6.24, 17.35,1
1.88, -0.35, -9.82, 32.83, 80.00, 39.60, 2.33, 94392.49, 6.24, 17.30,1
2.06, -0.43, -9.65, 32.84, 79.75, 39.43, 2.33, 94385.97, 6.25, 17.24,1
1.83, -0.34, -9.31, 32.85, 80.00, 39.44, 2.32, 94389.52, 6.24, 17.25,1
2.03, -0.43, -9.41, 32.85, 80.50, 39.69, 2.32, 94395.80, 6.24, 17.35,1
1.90, -0.43, -9.81, 32.88, 80.25, 39.59, 2.32, 94393.62, 6.24, 17.34,1
2.07, -0.36, -9.42, 32.88, 80.25, 39.63, 2.32, 94385.42, 6.25, 17.36,1
1.88, -0.26, -9.10, 32.90, 79.75, 39.46, 2.32, 94391.47, 6.24, 17.30,1
2.11, -0.39, -9.30, 32.90, 80.50, 39.67, 2.31, 94394.20, 6.24, 17.39,1
2.00, -0.33, -9.51, 32.90, 80.25, 39.80, 2.32, 94388.73, 6.24, 17.44,1
2.24, -0.49, -9.58, 32.90, 80.25, 39.98, 2.33, 94394.20, 6.24, 17.51,1
2.10, -0.34, -9.47, 32.90, 80.00, 39.82, 2.34, 94391.47, 6.24, 17.45,1
2.01, -0.52, -9.13, 32.92, 80.00, 39.52, 2.32, 94394.77, 6.24, 17.35,1
2.02, -0.42, -9.25, 32.90, 80.50, 40.08, 2.33, 94391.47, 6.24, 17.55,1
1.83, -0.40, -9.26, 32.93, 80.50, 39.63, 2.32, 94390.98, 6.24, 17.40,1
1.97, -0.34, -9.05, 32.94, 82.00, 39.70, 2.34, 94395.36, 6.24, 17.44,1
2.14, -0.34, -9.39, 32.93, 80.50, 39.81, 2.32, 94393.72, 6.24, 17.47,1
1.82, -0.34, -8.80, 32.94, 82.00, 39.91, 2.33, 94398.09, 6.23, 17.52,1
2.09, -0.44, -9.07, 32.94, 81.00, 40.19, 2.32, 94398.09, 6.23, 17.63,1
2.25, -0.39, -9.66, 32.95, 80.50, 39.73, 2.33, 94395.08, 6.24, 17.46,1
2.09, -0.34, -9.49, 32.94, 81.00, 40.40, 2.32, 94398.09, 6.23, 17.72,1
2.24, -0.41, -9.62, 32.92, 81.00, 40.60, 2.32, 94389.31, 6.24, 17.77,1
1.99, -0.39, -9.18, 32.94, 81.75, 40.14, 2.33, 94387.98, 6.24, 17.61,1
2.20, -0.49, -9.48, 32.94, 81.00, 40.20, 2.32, 94392.63, 6.24, 17.64,1
1.81, -0.30, -9.46, 32.96, 80.75, 39.92, 2.33, 94398.63, 6.23, 17.54,1
2.42, -0.39, -9.22, 32.93, 81.25, 40.50, 2.30, 94397.27, 6.24, 17.74,1
2.16, -0.36, -9.59, 32.97, 81.00, 39.90, 2.31, 94397.58, 6.24, 17.54,1
2.05, -0.24, -9.74, 32.95, 81.25, 40.06, 2.33, 94392.34, 6.24, 17.59,1
2.23, -0.42, -9.04, 32.96, 81.00, 39.87, 2.32, 94395.90, 6.24, 17.52,1
2.10, -0.34, -9.30, 32.96, 80.25, 40.26, 2.32, 94393.17, 6.24, 17.68,1
2.22, -0.46, -9.94, 32.98, 80.75, 40.25, 2.31, 94393.75, 6.24, 17.69,1
2.19, -0.34, -9.55, 32.99, 80.25, 39.89, 2.32, 94398.12, 6.23, 17.56,1
2.16, -0.36, -8.99, 32.94, 81.50, 40.51, 2.31, 94400.82, 6.23, 17.76,1
2.17, -0.47, -9.20, 32.98, 80.50, 40.13, 2.32, 94399.21, 6.23, 17.64,1
2.01, -0.47, -9.57, 32.94, 81.25, 41.35, 2.34, 94395.36, 6.24, 18.08,1
2.46, -0.36, -9.38, 32.93, 81.25, 41.29, 2.31, 94391.80, 6.24, 18.05,1
1.93, -0.44, -9.30, 32.96, 80.75, 40.67, 2.31, 94396.72, 6.24, 17.84,1
2.10, -0.43, -9.49, 32.88, 82.50, 41.47, 2.32, 94393.62, 6.24, 18.08,1
2.20, -0.36, -9.43, 32.93, 80.75, 40.73, 2.32, 94400.00, 6.23, 17.83,1
2.08, -0.45, -9.30, 32.90, 81.25, 41.03, 2.33, 94396.93, 6.24, 17.92,1
2.12, -0.32, -9.89, 32.93, 81.00, 40.61, 2.32, 94397.27, 6.24, 17.79,1
1.96, -0.32, -9.44, 32.89, 80.75, 40.92, 2.32, 94398.84, 6.23, 17.87,1
1.96, -0.53, -9.05, 32.83, 81.00, 41.35, 2.33, 94397.95, 6.23, 17.98,1
1.92, -0.34, -9.11, 32.91, 80.50, 40.80, 2.32, 94393.11, 6.24, 17.84,1
1.96, -0.35, -8.90, 32.89, 80.75, 40.87, 2.33, 94392.56, 6.24, 17.85,1
1.93, -0.37, -9.41, 32.93, 80.00, 40.37, 2.32, 94388.25, 6.24, 17.69,1
2.13, -0.48, -9.56, 32.88, 81.00, 41.07, 2.30, 94396.35, 6.24, 17.92,1
1.78, -0.34, -9.57, 32.91, 80.50, 40.33, 2.32, 94393.11, 6.24, 17.66,1
2.13, -0.39, -9.27, 32.92, 81.25, 40.04, 2.33, 94389.31, 6.24, 17.56,1
