1.82, 9.55, 0.53, 34.02, 267.25, 27.85, 2.07, 94951.26, 5.74, 12.86,3
1.89, 9.35, 0.43, 34.03, 267.25, 27.85, 2.07, 94946.64, 5.74, 12.87,3
1.88, 9.24, -0.24, 34.03, 267.25, 27.85, 2.07, 94946.64, 5.74, 12.87,3
1.06, 9.24, -0.07, 34.02, 265.50, 27.83, 2.08, 94940.31, 5.75, 12.85,3
1.22, 9.34, 0.05, 34.02, 265.50, 27.83, 2.08, 94940.31, 5.75, 12.85,3
0.72, 10.06, 0.88, 34.02, 265.50, 27.81, 2.07, 94950.44, 5.74, 12.84,3
0.49, 10.44, 1.23, 34.02, 265.50, 27.81, 2.07, 94950.44, 5.74, 12.84,3
0.78, 10.51, 0.92, 34.03, 265.50, 27.83, 2.07, 94949.38, 5.74, 12.86,3
1.37, 10.52, 0.30, 34.03, 265.50, 27.83, 2.07, 94949.38, 5.74, 12.86,3
1.84, 9.76, -0.73, 34.02, 265.75, 27.78, 2.08, 94934.84, 5.75, 12.83,3
1.84, 9.27, -0.58, 34.02, 265.75, 27.78, 2.08, 94934.84, 5.75, 12.83,3
1.50, 8.99, -0.65, 34.03, 265.75, 27.79, 2.07, 94943.91, 5.74, 12.84,3
0.92, 9.26, -0.07, 34.03, 265.75, 27.79, 2.07, 94943.91, 5.74, 12.84,3
0.45, 9.73, 0.46, 34.03, 265.75, 27.77, 2.07, 94941.16, 5.75, 12.83,3
0.38, 9.37, 0.34, 34.03, 265.75, 27.77, 2.07, 94941.16, 5.75, 12.83,3
1.42, 9.61, 0.43, 34.03, 265.75, 27.76, 2.07, 94941.16, 5.75, 12.82,3
2.06, 9.85, 0.30, 34.03, 265.75, 27.76, 2.07, 94941.16, 5.75, 12.82,3
2.06, 9.92, -0.24, 34.02, 265.75, 27.75, 2.07, 94936.75, 5.75, 12.81,3
2.10, 9.77, -0.83, 34.02, 265.75, 27.75, 2.07, 94936.75, 5.75, 12.81,3
1.71, 10.00, -0.85, 34.02, 265.75, 27.74, 2.08, 94950.44, 5.74, 12.80,3
1.24, 10.10, -0.42, 34.02, 265.75, 27.74, 2.08, 94950.44, 5.74, 12.80,3
0.76, 10.63, 0.28, 34.02, 260.75, 27.74, 2.07, 94948.52, 5.74, 12.80,3
0.80, 10.54, -0.39, 33.98, 260.75, 27.73, 2.07, 94933.70, 5.75, 12.76,3
1.02, 9.92, -0.54, 34.03, 260.75, 27.71, 2.07, 94943.91, 5.74, 12.79,3
0.36, 9.38, -0.73, 34.01, 263.00, 27.69, 2.06, 94938.66, 5.75, 12.77,3
0.26, 9.31, -0.13, 34.01, 263.00, 27.69, 2.06, 94938.66, 5.75, 12.77,3
0.49, 9.49, -0.23, 34.02, 263.00, 27.64, 2.08, 94943.05, 5.74, 12.75,3
0.61, 9.85, -0.81, 34.00, 263.00, 27.61, 2.07, 94937.02, 5.75, 12.71,3
0.87, 9.85, -0.60, 34.00, 263.00, 27.61, 2.07, 94937.02, 5.75, 12.71,3
0.41, 9.55, -1.26, 34.03, 267.00, 27.59, 2.06, 94946.64, 5.74, 12.73,3
0.16, 9.53, -1.42, 34.03, 267.00, 27.59, 2.06, 94946.64, 5.74, 12.73,3
-0.23, 9.39, -0.71, 34.02, 267.00, 27.57, 2.07, 94939.48, 5.75, 12.71,3
-0.79, 9.53, -0.49, 34.02, 267.00, 27.57, 2.07, 94939.48, 5.75, 12.71,3
0.55, 9.57, -0.04, 34.02, 267.00, 27.54, 2.07, 94945.78, 5.74, 12.69,3
-0.02, 9.58, 0.14, 34.02, 267.00, 27.54, 2.07, 94945.78, 5.74, 12.69,3
0.39, 9.67, 0.36, 34.02, 275.75, 27.51, 2.07, 94945.78, 5.74, 12.67,3
0.46, 9.94, -0.13, 34.02, 275.75, 27.51, 2.07, 94945.78, 5.74, 12.67,3
0.13, 10.25, -0.44, 34.02, 275.75, 27.47, 2.07, 94944.96, 5.74, 12.65,3
-0.11, 10.23, -1.61, 34.02, 275.75, 27.47, 2.07, 94944.96, 5.74, 12.65,3
-0.86, 9.99, -1.03, 34.02, 275.75, 27.42, 2.09, 94939.48, 5.75, 12.63,3
-1.56, 10.01, -1.38, 34.02, 275.75, 27.42, 2.09, 94939.48, 5.75, 12.63,3
-1.51, 9.45, -1.28, 34.01, 278.50, 27.39, 2.07, 94946.05, 5.74, 12.60,3
-1.04, 9.33, -0.54, 34.01, 278.50, 27.39, 2.07, 94946.05, 5.74, 12.60,3
-0.34, 9.58, 0.44, 34.01, 278.50, 27.37, 2.05, 94948.79, 5.74, 12.59,3
-0.29, 9.31, -0.13, 34.01, 278.50, 27.37, 2.05, 94948.79, 5.74, 12.59,3
-0.61, 9.36, -0.59, 34.01, 278.50, 27.32, 2.07, 94948.79, 5.74, 12.56,3
-1.10, 8.85, -0.41, 34.01, 278.50, 27.32, 2.07, 94948.79, 5.74, 12.56,3
-1.68, 9.04, 0.99, 34.01, 282.00, 27.29, 2.08, 94938.66, 5.75, 12.54,3
-1.64, 9.23, 0.81, 34.01, 282.00, 27.29, 2.08, 94938.66, 5.75, 12.54,3
-1.02, 8.64, -0.29, 33.96, 282.00, 27.22, 2.07, 94938.61, 5.75, 12.46,3
-1.12, 8.59, -0.24, 33.96, 282.00, 27.22, 2.07, 94938.61, 5.75, 12.46,3
-0.90, 9.44, 0.84, 34.01, 282.00, 27.21, 2.07, 94948.79, 5.74, 12.50,3
-0.98, 9.71, 1.02, 34.01, 282.00, 27.21, 2.07, 94948.79, 5.74, 12.50,3
-1.57, 10.00, 0.96, 34.00, 278.50, 27.17, 2.07, 94949.88, 5.74, 12.46,3
-1.63, 10.24, 1.15, 34.00, 278.50, 27.17, 2.07, 94949.88, 5.74, 12.46,3
-1.54, 10.58, 2.10, 33.92, 278.50, 27.11, 2.06, 94933.88, 5.75, 12.36,3
-1.11, 10.64, 1.46, 33.92, 278.50, 27.11, 2.06, 94933.88, 5.75, 12.36,3
-0.56, 10.26, 0.68, 33.99, 278.50, 27.07, 2.06, 94940.02, 5.75, 12.40,3
-0.35, 9.75, -0.08, 33.99, 278.50, 27.07, 2.06, 94940.02, 5.75, 12.40,3
-1.28, 9.49, 0.58, 34.00, 272.25, 27.03, 2.07, 94947.14, 5.74, 12.39,3
-1.72, 9.35, 1.07, 34.00, 272.25, 27.03, 2.07, 94947.14, 5.74, 12.39,3
-1.93, 9.04, 1.26, 33.98, 272.25, 26.99, 2.07, 94946.55, 5.74, 12.35,3
-1.33, 8.96, 0.89, 33.98, 272.25, 26.99, 2.07, 94946.55, 5.74, 12.35,3
-0.26, 9.97, 0.86, 33.99, 272.25, 26.94, 2.06, 94950.97, 5.74, 12.33,3
-0.73, 9.60, 0.27, 33.98, 270.25, 26.90, 2.06, 94949.30, 5.74, 12.30,3
-1.21, 9.31, 0.39, 33.98, 270.25, 26.90, 2.06, 94949.30, 5.74, 12.30,3
-1.75, 9.75, 1.52, 33.98, 270.25, 26.84, 2.07, 94943.81, 5.74, 12.27,3
-2.23, 9.64, 2.18, 33.98, 270.25, 26.84, 2.07, 94943.81, 5.74, 12.27,3
-1.33, 9.75, 1.84, 33.97, 270.25, 26.82, 2.07, 94939.44, 5.75, 12.25,3
-1.13, 9.82, 1.50, 33.97, 270.25, 26.82, 2.07, 94939.44, 5.75, 12.25,3
-0.56, 9.83, 0.84, 33.98, 268.50, 26.79, 2.06, 94938.34, 5.75, 12.24,3
-0.38, 9.76, 0.02, 33.98, 268.50, 26.79, 2.06, 94938.34, 5.75, 12.24,3
-0.06, 10.38, 0.79, 33.90, 268.50, 26.77, 2.06, 94931.41, 5.75, 12.16,3
0.34, 10.62, 0.57, 33.99, 268.50, 26.74, 2.06, 94950.97, 5.74, 12.22,3
-0.24, 9.55, 1.21, 33.99, 266.00, 26.70, 2.08, 94945.50, 5.74, 12.19,3
-0.42, 9.34, 1.37, 33.99, 266.00, 26.70, 2.08, 94945.50, 5.74, 12.19,3
3.45, 9.69, -0.03, 33.98, 282.75, 26.54, 2.06, 94952.85, 5.74, 12.09,3
1.01, 9.13, 1.35, 33.98, 201.25, 26.43, 2.07, 94946.55, 5.74, 12.03,3
1.21, 9.78, 2.30, 33.99, 175.00, 26.26, 2.07, 94949.05, 5.74, 11.94,3
1.06, 9.60, -1.59, 33.97, 233.75, 26.23, 2.07, 94944.91, 5.74, 11.90,3
0.74, 10.12, 0.09, 33.97, 226.75, 26.35, 2.06, 94942.17, 5.75, 11.97,3
-0.03, 9.64, -0.67, 33.97, 242.25, 25.75, 2.07, 94948.47, 5.74, 11.63,3
-0.34, 9.70, -0.80, 33.99, 250.50, 25.40, 2.06, 94942.76, 5.74, 11.44,3
-0.19, 9.48, -0.09, 34.02, 248.50, 25.71, 2.07, 94947.70, 5.74, 11.65,3
-1.48, 10.14, -0.50, 34.00, 224.75, 26.00, 2.06, 94945.23, 5.74, 11.80,3
-1.88, 9.68, 1.31, 33.97, 451.75, 25.84, 2.06, 94947.64, 5.74, 11.68,3
-1.33, 10.51, 2.16, 33.96, 556.25, 25.46, 2.06, 94945.97, 5.74, 11.45,3
0.28, 10.98, 1.25, 33.96, 528.25, 25.30, 2.07, 94941.34, 5.75, 11.35,3
-0.38, 9.96, 2.31, 33.94, 571.25, 25.23, 2.05, 94948.11, 5.74, 11.30,3
1.24, 11.58, 0.42, 33.91, 356.50, 25.26, 2.07, 94954.12, 5.73, 11.29,3
-1.24, 8.54, 1.31, 33.80, 254.50, 25.31, 2.07, 94943.03, 5.74, 11.22,3
-2.42, 10.20, 2.22, 33.83, 164.50, 25.31, 2.07, 94948.00, 5.74, 11.25,3
-0.19, 8.89, 1.90, 33.80, 177.75, 25.24, 2.07, 94948.50, 5.74, 11.18,3
-0.40, 9.51, 0.39, 33.78, 136.75, 25.11, 2.07, 94950.68, 5.74, 11.09,3
-1.09, 8.54, 2.83, 33.77, 126.25, 25.29, 2.07, 94949.03, 5.74, 11.18,3
-1.98, 9.24, 0.28, 33.66, 115.25, 25.35, 2.07, 94936.29, 5.75, 11.13,3
-0.29, 8.79, 1.61, 33.69, 103.00, 25.24, 2.06, 94956.85, 5.73, 11.09,3
1.62, 11.99, 1.91, 33.62, 88.25, 25.08, 2.08, 94946.08, 5.74, 10.93,3
-0.59, 8.54, 1.05, 33.65, 83.00, 25.35, 2.07, 94947.50, 5.74, 11.12,3
-2.58, 11.67, -0.86, 33.61, 65.00, 25.44, 2.08, 94944.44, 5.74, 11.14,3
-3.41, 8.64, 0.92, 33.61, 66.00, 25.62, 2.07, 94949.08, 5.74, 11.24,3
-1.50, 11.66, 2.43, 33.58, 56.75, 25.69, 2.07, 94943.02, 5.74, 11.26,3
-1.11, 7.46, 1.42, 33.59, 60.25, 25.71, 2.07, 94952.05, 5.74, 11.28,3
0.71, 10.83, 5.03, 33.57, 43.75, 25.92, 2.07, 94948.76, 5.74, 11.39,3
-0.30, 7.45, 2.25, 33.54, 48.25, 26.04, 2.09, 94949.25, 5.74, 11.43,3
0.69, 10.25, 4.19, 33.52, 48.00, 25.92, 2.06, 94945.95, 5.74, 11.35,3
-0.10, 7.46, 1.70, 33.46, 63.00, 25.93, 2.08, 94945.04, 5.74, 11.30,3
-2.75, 10.35, 1.48, 33.37, 64.75, 25.85, 2.06, 94929.30, 5.76, 11.18,3
0.10, 8.23, 1.93, 33.38, 53.50, 25.86, 2.08, 94929.03, 5.76, 11.19,3
0.95, 11.98, 2.00, 33.44, 52.50, 25.74, 2.08, 94943.62, 5.74, 11.17,3
1.42, 7.68, -2.21, 33.41, 58.25, 25.71, 2.07, 94941.38, 5.75, 11.13,3
-2.58, 11.81, 1.55, 33.33, 50.50, 25.82, 2.07, 94939.90, 5.75, 11.13,3
-0.15, 7.88, 2.99, 33.38, 46.75, 25.85, 2.07, 94945.44, 5.74, 11.19,3
-1.05, 8.22, 2.52, 33.34, 37.75, 25.75, 2.08, 94950.58, 5.74, 11.09,3
-0.69, 9.82, 3.05, 33.31, 46.00, 25.81, 2.07, 94934.70, 5.75, 11.10,3
-0.93, 9.07, 1.96, 33.33, 62.50, 25.95, 2.06, 94946.19, 5.74, 11.20,3
-1.34, 8.54, 2.39, 33.31, 60.75, 26.29, 2.08, 94951.09, 5.74, 11.38,3
-0.17, 9.51, -1.27, 33.32, 74.75, 26.29, 2.07, 94944.55, 5.74, 11.39,3
-0.71, 9.62, 1.45, 33.30, 68.00, 26.19, 2.07, 94943.98, 5.74, 11.31,3
-0.76, 9.37, 1.65, 33.26, 67.25, 26.23, 2.07, 94953.77, 5.73, 11.30,3
-0.51, 9.37, 1.81, 33.26, 64.25, 26.39, 2.08, 94953.77, 5.73, 11.40,3
-0.94, 9.37, 1.73, 33.29, 74.25, 26.41, 2.07, 94953.23, 5.74, 11.44,3
0.68, 9.50, 1.91, 33.28, 83.75, 26.33, 2.09, 94956.23, 5.73, 11.38,3
-0.16, 9.77, 2.28, 33.27, 84.25, 26.36, 2.07, 94960.05, 5.73, 11.39,3
-0.07, 9.64, 0.87, 33.27, 89.75, 26.38, 2.07, 94954.59, 5.73, 11.40,3
-0.59, 9.83, 1.06, 33.26, 95.00, 26.37, 2.07, 94959.23, 5.73, 11.39,3
-1.46, 9.56, 1.71, 33.28, 84.75, 26.38, 2.07, 94968.00, 5.72, 11.41,3
-1.26, 9.35, 1.24, 33.27, 77.50, 26.37, 2.06, 94966.34, 5.72, 11.39,3
-3.07, 8.81, 3.06, 33.24, 52.75, 26.42, 2.07, 94966.84, 5.72, 11.40,3
-0.94, 9.50, 1.49, 33.23, 70.75, 26.58, 2.07, 94969.83, 5.72, 11.48,3
-1.53, 9.65, 1.22, 33.10, 46.00, 26.69, 2.05, 94957.34, 5.73, 11.43,3
-1.10, 9.55, 1.44, 33.09, 44.25, 26.76, 2.07, 94953.78, 5.73, 11.46,3
-0.78, 9.60, 1.09, 33.14, 43.75, 26.76, 2.07, 94963.96, 5.73, 11.51,3
-0.84, 9.59, 0.88, 33.08, 44.75, 26.79, 2.08, 94957.56, 5.73, 11.47,3
-0.87, 9.78, 0.93, 33.20, 46.75, 26.76, 2.07, 94975.79, 5.71, 11.55,3
-1.16, 9.69, 1.52, 33.15, 52.75, 26.72, 2.07, 94965.61, 5.72, 11.49,3
-1.03, 9.50, 0.68, 33.17, 55.75, 26.83, 2.07, 94977.11, 5.71, 11.57,3
-1.01, 9.40, 0.80, 33.20, 57.75, 26.87, 2.07, 94976.61, 5.71, 11.62,3
-0.94, 9.54, 0.66, 33.21, 62.00, 26.90, 2.07, 94981.00, 5.71, 11.65,3
-1.17, 9.55, 0.98, 33.23, 64.75, 26.92, 2.06, 94978.86, 5.71, 11.67,3
-0.53, 9.62, 1.30, 33.23, 69.00, 26.96, 2.07, 94991.70, 5.70, 11.69,3
-1.01, 9.70, 1.48, 33.23, 70.25, 27.08, 2.07, 94987.06, 5.70, 11.76,3
-0.98, 9.70, 1.00, 33.24, 72.50, 27.13, 2.07, 94988.70, 5.70, 11.80,3
-1.07, 9.42, 1.23, 33.24, 75.25, 27.16, 2.07, 94988.70, 5.70, 11.82,3
-0.88, 9.68, 0.80, 33.24, 75.25, 27.13, 2.07, 94985.15, 5.71, 11.80,3
-1.01, 9.74, 1.05, 33.28, 70.25, 27.26, 2.07, 94994.51, 5.70, 11.90,3
-0.65, 9.37, 0.69, 33.22, 61.00, 27.22, 2.06, 94990.02, 5.70, 11.83,3
-0.97, 9.53, 0.67, 33.26, 52.00, 27.38, 2.05, 94999.38, 5.69, 11.95,3
-0.92, 9.82, 1.04, 33.25, 54.25, 27.38, 2.07, 94995.82, 5.70, 11.94,3
-1.11, 9.59, 0.55, 33.29, 57.75, 27.42, 2.07, 94996.98, 5.70, 12.00,3
-0.90, 9.68, 0.18, 33.30, 63.00, 27.24, 2.07, 94998.66, 5.69, 11.91,3
-0.83, 9.61, 1.05, 33.29, 63.25, 27.13, 2.07, 94996.98, 5.70, 11.84,3
0.25, 9.15, 0.61, 33.25, 72.75, 27.02, 2.07, 95012.23, 5.68, 11.74,3
-0.81, 9.72, 0.79, 33.30, 89.25, 27.12, 2.06, 95001.39, 5.69, 11.85,3
-1.06, 9.40, 0.91, 33.30, 97.50, 27.75, 2.07, 95009.59, 5.68, 12.19,3
-1.03, 9.60, -0.04, 33.29, 106.50, 27.36, 2.07, 95007.92, 5.69, 11.97,3
-1.07, 9.68, 1.29, 33.32, 114.50, 27.13, 2.07, 95007.42, 5.69, 11.86,3
-0.72, 9.60, 0.59, 33.34, 112.50, 27.14, 2.07, 95010.72, 5.68, 11.89,3
-1.31, 9.51, 1.22, 33.36, 97.00, 27.14, 2.06, 95015.14, 5.68, 11.90,3
-0.89, 9.66, 0.84, 33.36, 94.25, 27.01, 2.07, 95012.41, 5.68, 11.84,3
-1.47, 9.36, 1.23, 33.32, 66.25, 27.28, 2.07, 95023.83, 5.67, 11.95,3
-0.86, 9.90, 0.70, 33.38, 68.00, 27.63, 2.07, 95021.17, 5.67, 12.20,3
-1.15, 9.63, 0.61, 33.40, 85.50, 27.40, 2.06, 95024.50, 5.67, 12.08,3
-0.97, 9.65, 1.26, 33.38, 93.50, 27.14, 2.07, 95026.64, 5.67, 11.92,3
-0.10, 9.22, 1.14, 33.38, 89.00, 27.03, 2.07, 95018.44, 5.68, 11.86,3
-0.59, 9.13, 1.99, 33.38, 95.00, 26.92, 2.06, 95029.38, 5.67, 11.80,3
-2.11, 11.19, 2.65, 33.37, 122.50, 26.88, 2.07, 95028.55, 5.67, 11.77,3
0.18, 8.60, 3.13, 33.39, 235.25, 27.06, 2.06, 95028.28, 5.67, 11.88,3
0.60, 9.55, 1.98, 33.42, 391.75, 27.22, 2.07, 95025.06, 5.67, 12.00,3
-0.34, 8.14, -1.30, 33.40, 515.75, 26.95, 2.07, 95032.70, 5.66, 11.84,3
-1.56, 10.25, 4.96, 33.38, 544.25, 26.83, 2.06, 95030.20, 5.67, 11.75,3
-0.06, 8.77, 2.13, 33.38, 824.25, 26.78, 2.05, 95027.46, 5.67, 11.72,3
0.42, 12.01, 2.24, 33.36, 762.00, 26.74, 2.06, 95020.61, 5.67, 11.68,3
-0.67, 7.58, 1.29, 33.40, 1029.75, 26.72, 2.05, 95027.23, 5.67, 11.70,3
-2.78, 12.42, 0.48, 33.42, 1334.75, 26.77, 2.06, 95027.80, 5.67, 11.75,3
-0.27, 8.06, 1.91, 33.40, 1472.25, 26.89, 2.06, 95016.30, 5.68, 11.80,3
0.38, 11.29, 0.10, 33.46, 1599.50, 26.91, 2.05, 95024.34, 5.67, 11.86,3
-1.28, 8.54, 4.85, 33.48, 1581.25, 26.90, 2.06, 95021.38, 5.67, 11.87,3
-2.10, 8.83, 2.12, 33.36, 1555.50, 27.00, 2.05, 95006.94, 5.69, 11.83,3
-2.36, 9.07, 2.33, 33.44, 1642.25, 27.01, 2.04, 95025.66, 5.67, 11.90,3
-1.10, 7.91, 3.32, 33.45, 1976.75, 27.00, 2.05, 95022.69, 5.67, 11.90,3
-0.82, 8.18, 2.25, 33.49, 2334.25, 26.98, 2.03, 95033.97, 5.66, 11.93,3
-0.34, 10.97, -0.39, 33.53, 1936.75, 27.03, 2.05, 95030.47, 5.67, 11.99,3
0.37, 8.74, 2.69, 33.53, 1815.25, 27.00, 2.05, 95019.53, 5.68, 11.97,3
1.29, 11.15, 3.78, 33.58, 968.75, 26.95, 2.05, 95024.25, 5.67, 11.99,3
-1.77, 8.94, 2.94, 33.57, 1742.75, 26.89, 2.05, 95025.34, 5.67, 11.95,3
-1.31, 9.99, 1.65, 33.56, 295.50, 26.87, 2.07, 95023.69, 5.67, 11.92,3
-0.20, 8.61, 2.88, 33.56, 412.75, 26.83, 2.06, 95026.42, 5.67, 11.90,3
1.25, 8.87, 0.48, 33.55, 404.25, 26.78, 2.06, 95028.30, 5.67, 11.86,3
-1.77, 9.14, 1.14, 33.54, 1758.50, 26.74, 2.05, 95020.36, 5.67, 11.83,3
-1.08, 8.01, 2.82, 33.55, 869.00, 26.71, 2.06, 95022.01, 5.67, 11.82,3
-1.74, 9.14, 2.62, 33.52, 282.50, 26.71, 2.06, 95033.47, 5.66, 11.80,3
-3.05, 9.04, 1.50, 33.48, 190.25, 26.78, 2.06, 95027.67, 5.67, 11.81,3
2.33, 12.22, 0.20, 33.48, 269.50, 26.83, 2.08, 95026.84, 5.67, 11.83,3
-0.42, 9.58, 2.00, 33.52, 1479.25, 26.91, 2.06, 95028.00, 5.67, 11.91,3
-1.11, 9.16, 2.79, 33.57, 1404.50, 26.92, 2.06, 95031.63, 5.66, 11.96,3
-5.42, 8.28, 2.56, 33.59, 547.00, 26.89, 2.02, 95025.90, 5.67, 11.96,3
-1.25, 9.73, -0.16, 33.63, 885.75, 26.93, 2.06, 95028.97, 5.67, 12.02,3
-1.98, 9.48, 0.55, 33.66, 1072.00, 27.26, 2.06, 95020.27, 5.67, 12.23,3
0.94, 10.02, 0.14, 33.61, 468.25, 27.11, 2.06, 95015.55, 5.68, 12.10,3
-0.18, 9.85, 0.20, 33.62, 1199.00, 27.11, 2.06, 95022.67, 5.67, 12.11,3
1.25, 9.87, 2.02, 33.61, 372.50, 27.22, 2.07, 95025.67, 5.67, 12.17,3
-1.93, 9.74, 2.92, 33.57, 838.75, 27.06, 2.05, 95028.90, 5.67, 12.04,3
-2.46, 9.45, 1.04, 33.64, 1100.75, 27.63, 2.05, 95025.97, 5.67, 12.41,3
-2.86, 8.60, 0.55, 33.68, 1630.25, 27.88, 2.06, 95018.91, 5.68, 12.59,3
-1.63, 9.57, -0.37, 33.71, 1837.50, 27.67, 2.04, 95025.80, 5.67, 12.50,3
-2.19, 13.31, -0.91, 33.72, 2523.75, 27.38, 2.06, 95025.54, 5.67, 12.35,3
-1.62, 7.86, -2.45, 33.74, 1615.00, 26.94, 2.05, 95020.66, 5.67, 12.12,3
-1.71, 11.18, -0.95, 33.77, 228.25, 26.84, 2.06, 95025.64, 5.67, 12.09,3
-2.68, 8.50, 1.89, 33.76, 236.00, 26.69, 2.06, 95021.22, 5.67, 11.99,3
-3.20, 15.30, -2.56, 33.79, 210.50, 26.63, 2.06, 95026.20, 5.67, 11.98,3
0.49, 7.89, 0.98, 33.78, 238.00, 26.96, 2.06, 95016.34, 5.68, 12.16,3
-0.56, 9.42, 1.73, 33.70, 279.25, 26.55, 2.07, 95019.51, 5.68, 11.86,3
-2.59, 8.47, 1.45, 33.80, 364.25, 26.47, 2.08, 95018.81, 5.68, 11.90,3
-2.45, 9.48, 0.10, 33.82, 939.00, 26.35, 2.04, 95017.49, 5.68, 11.85,3
-0.90, 8.94, 3.35, 33.82, 819.00, 26.06, 2.05, 95017.49, 5.68, 11.68,3
-2.05, 10.50, 4.63, 33.83, 942.75, 25.85, 2.05, 95024.61, 5.67, 11.57,3
-2.46, 11.85, 1.48, 33.87, 809.75, 25.81, 2.05, 95029.59, 5.67, 11.58,3
0.06, 7.58, 1.09, 33.90, 435.25, 25.73, 2.07, 95020.85, 5.67, 11.55,3
-3.37, 8.36, 5.42, 33.84, 543.75, 25.72, 2.05, 95026.27, 5.67, 11.50,3
-3.30, 9.98, 3.01, 33.87, 731.00, 25.83, 2.05, 95013.17, 5.68, 11.59,3
-2.65, 7.34, 1.27, 33.87, 1050.50, 25.68, 2.06, 95029.59, 5.67, 11.50,3
-3.32, 10.50, 3.20, 33.90, 2120.50, 25.52, 2.05, 95023.59, 5.67, 11.43,3
0.33, 9.25, 3.60, 33.93, 2798.25, 25.44, 2.05, 95023.09, 5.67, 11.41,3
-0.62, 14.87, -3.32, 33.92, 3438.25, 25.47, 2.05, 95026.91, 5.67, 11.42,3
-2.33, 8.44, -0.74, 33.97, 4137.75, 25.39, 2.05, 95035.22, 5.66, 11.41,3
1.48, 8.45, -1.63, 33.99, 5014.25, 25.30, 2.06, 95027.59, 5.67, 11.38,3
-2.29, 8.17, 2.06, 33.87, 5820.25, 25.32, 2.05, 95029.59, 5.67, 11.29,3
-3.06, 10.09, 4.53, 33.84, 9437.00, 25.42, 2.06, 95026.27, 5.67, 11.32,3
-2.31, 10.77, 3.54, 33.91, 11051.00, 25.43, 2.06, 95037.03, 5.66, 11.39,3
-2.41, 11.81, 2.10, 33.89, 7979.75, 25.37, 2.05, 95028.23, 5.67, 11.33,3
-0.17, 8.50, 0.01, 33.96, 8378.50, 25.30, 2.05, 95030.80, 5.67, 11.35,3
-0.22, 7.10, 1.34, 33.94, 7127.75, 25.35, 2.05, 95028.33, 5.67, 11.36,3
0.31, 9.56, 3.64, 33.88, 9889.00, 25.32, 2.06, 95023.03, 5.67, 11.30,3
-0.92, 10.97, 1.64, 33.81, 9932.75, 25.37, 2.06, 95032.26, 5.66, 11.27,3
-1.66, 7.63, 2.78, 33.85, 10025.50, 25.33, 2.06, 95027.09, 5.67, 11.28,3
0.87, 9.13, 3.53, 33.93, 10485.75, 25.28, 2.07, 95028.56, 5.67, 11.31,3
0.88, 10.27, -0.42, 33.96, 11721.00, 25.24, 2.05, 95031.66, 5.66, 11.31,3
-0.34, 5.67, -2.27, 33.82, 12830.25, 25.23, 2.06, 95038.56, 5.66, 11.19,3
-1.39, 13.23, 4.71, 34.02, 15743.75, 25.11, 2.09, 95035.28, 5.66, 11.29,3
0.21, 7.86, -0.99, 34.29, 15743.75, 25.08, 2.06, 95029.89, 5.67, 11.50,3
-1.37, 13.45, -1.61, 34.50, 15743.75, 25.03, 2.05, 95033.73, 5.66, 11.64,3
-1.64, 9.17, 1.95, 34.62, 15743.75, 24.79, 2.07, 95023.42, 5.67, 11.60,3
-1.36, 9.65, 1.89, 34.65, 15743.75, 24.82, 2.07, 95031.14, 5.66, 11.64,3
-1.40, 9.61, 1.84, 34.59, 13977.75, 25.24, 2.06, 95026.70, 5.67, 11.85,3
-2.05, 10.19, 2.80, 34.63, 15743.75, 25.20, 2.07, 95033.33, 5.66, 11.86,3
-1.69, 11.00, 2.00, 34.69, 15124.25, 24.86, 2.05, 95035.02, 5.66, 11.70,3
-1.27, 9.61, 1.80, 34.71, 8760.75, 25.00, 2.07, 95030.13, 5.67, 11.80,3
-1.56, 9.49, 0.03, 34.54, 5742.50, 24.92, 2.05, 95034.88, 5.66, 11.61,3
-1.34, 8.52, 0.58, 34.38, 6047.50, 24.87, 2.05, 95036.57, 5.66, 11.44,3
-0.44, 9.41, 2.55, 34.40, 3983.75, 24.95, 2.04, 95022.61, 5.67, 11.51,3
-1.72, 9.41, -0.77, 34.50, 2882.75, 25.00, 2.06, 95033.73, 5.66, 11.62,3
-2.23, 9.45, 0.25, 34.52, 2968.25, 25.19, 2.04, 95031.55, 5.66, 11.76,3
-2.52, 9.25, -0.51, 34.16, 3792.25, 25.01, 2.06, 95039.32, 5.66, 11.35,3
0.32, 9.66, -0.56, 34.27, 2943.50, 19.92, 2.06, 95052.03, 5.65, 8.04,3
0.37, 9.40, -0.57, 34.27, 2943.50, 19.92, 2.06, 95052.03, 5.65, 8.04,3
0.57, 9.56, -0.73, 34.28, 2943.50, 19.92, 2.06, 95052.86, 5.65, 8.05,3
0.50, 9.87, -1.15, 34.28, 2943.50, 19.92, 2.06, 95052.86, 5.65, 8.05,3
0.96, 9.67, -2.07, 34.27, 2992.50, 19.92, 2.06, 95056.69, 5.64, 8.04,3
0.96, 9.45, -1.99, 34.27, 2992.50, 19.92, 2.06, 95056.69, 5.64, 8.04,3
0.61, 9.27, -3.01, 34.27, 2992.50, 19.91, 2.05, 95057.51, 5.64, 8.03,3
0.86, 9.03, -4.02, 34.27, 2992.50, 19.91, 2.05, 95057.51, 5.64, 8.03,3
1.05, 8.72, -5.13, 34.27, 2992.50, 19.91, 2.05, 95057.51, 5.64, 8.03,3
1.10, 8.66, -5.34, 34.27, 2992.50, 19.91, 2.05, 95057.51, 5.64, 8.03,3
