0.57, -6.82, 6.42, 35.64, 0.00, 31.28, 1.87, 95034.52, 5.66, 16.05,2
1.11, -9.85, 0.38, 35.64, 0.50, 31.37, 1.89, 95038.12, 5.66, 16.10,2
1.18, -9.17, -3.76, 35.58, 0.50, 31.46, 1.87, 95028.18, 5.67, 16.09,2
0.89, -7.17, 6.40, 35.55, 0.25, 31.46, 1.87, 95045.16, 5.65, 16.06,2
0.91, -7.66, 5.47, 35.51, 0.25, 31.51, 1.87, 95035.80, 5.66, 16.05,2
1.33, -7.29, 6.32, 35.47, 0.25, 31.48, 1.88, 95031.90, 5.66, 16.00,2
1.15, -7.23, 6.28, 35.45, 0.00, 31.51, 1.87, 95034.09, 5.66, 16.00,2
1.20, -7.27, 6.31, 35.46, 0.25, 31.51, 1.88, 95041.23, 5.66, 16.01,2
1.19, -7.17, 6.64, 35.42, 0.00, 31.55, 1.87, 95040.09, 5.66, 16.00,2
1.10, -7.07, 6.72, 35.41, 0.25, 31.58, 1.87, 95033.79, 5.66, 16.00,2
1.05, -7.04, 6.54, 35.41, 0.25, 31.57, 1.88, 95032.97, 5.66, 16.00,2
1.33, -7.17, 6.24, 35.37, 0.25, 31.67, 1.88, 95034.58, 5.66, 16.01,2
0.94, -7.02, 6.76, 35.39, 0.25, 31.67, 1.88, 95035.16, 5.66, 16.03,2
1.28, -7.07, 6.17, 35.36, 0.25, 31.67, 1.88, 95031.01, 5.67, 16.00,2
1.23, -6.99, 6.52, 35.36, 0.25, 31.66, 1.87, 95035.67, 5.66, 16.00,2
1.12, -6.99, 6.65, 35.33, 0.25, 31.68, 1.87, 95025.22, 5.67, 15.98,2
1.37, -7.07, 6.20, 35.31, 0.25, 31.69, 1.87, 95029.06, 5.67, 15.97,2
1.20, -6.96, 6.65, 35.28, 0.25, 31.80, 1.87, 95035.06, 5.66, 16.00,2
1.20, -7.01, 6.72, 35.29, 0.25, 31.70, 1.87, 95030.40, 5.67, 15.96,2
1.36, -7.31, 6.24, 35.28, 0.25, 31.74, 1.88, 95032.31, 5.66, 15.97,2
1.07, -7.15, 6.32, 35.25, 0.25, 31.74, 1.88, 95035.58, 5.66, 15.94,2
1.31, -7.19, 6.26, 35.23, 0.25, 31.81, 1.88, 95029.54, 5.67, 15.96,2
1.32, -6.96, 6.08, 35.19, 0.25, 31.90, 1.87, 95025.66, 5.67, 15.97,2
1.27, -7.20, 6.17, 35.17, 0.00, 31.96, 1.86, 95029.74, 5.67, 15.98,2
1.61, -7.81, 5.60, 35.15, 0.25, 32.07, 1.89, 95031.94, 5.66, 16.02,2
1.23, -8.18, 5.54, 35.12, 0.25, 32.02, 1.87, 95027.78, 5.67, 15.97,2
1.17, -7.62, 5.51, 35.12, 0.50, 32.00, 1.87, 95024.22, 5.67, 15.96,2
1.20, -7.35, 5.59, 35.11, 0.25, 32.03, 1.87, 95034.36, 5.66, 15.96,2
1.29, -7.31, 6.48, 35.12, 0.25, 32.04, 1.87, 95029.70, 5.67, 15.98,2
1.52, -7.44, 6.09, 35.05, 0.25, 32.10, 1.86, 95030.76, 5.67, 15.94,2
1.23, -7.37, 6.20, 35.06, 0.25, 32.15, 1.87, 95042.55, 5.65, 15.98,2
1.36, -7.47, 5.98, 35.02, 0.25, 32.17, 1.87, 95030.45, 5.67, 15.95,2
1.20, -7.59, 5.71, 34.99, 0.25, 32.20, 1.87, 95030.96, 5.67, 15.94,2
1.10, -7.38, 6.07, 34.94, 0.25, 32.35, 1.87, 95028.97, 5.67, 15.97,2
1.27, -7.43, 6.10, 34.96, 0.25, 32.35, 1.87, 95028.70, 5.67, 15.99,2
1.30, -7.43, 6.22, 34.95, 0.25, 32.32, 1.87, 95032.53, 5.66, 15.96,2
0.36, -6.08, 7.64, 34.88, 0.25, 32.35, 1.87, 95035.50, 5.66, 15.92,2
1.16, -7.01, 6.05, 34.88, 0.25, 32.36, 1.87, 95032.77, 5.66, 15.93,2
1.18, -6.98, 6.45, 34.87, 0.25, 32.38, 1.88, 95030.26, 5.67, 15.93,2
1.20, -6.70, 6.91, 34.89, 0.25, 32.39, 1.87, 95030.84, 5.67, 15.95,2
1.28, -6.90, 6.51, 34.89, 0.25, 32.48, 1.87, 95028.10, 5.67, 15.99,2
1.28, -6.89, 6.84, 34.89, 0.25, 32.47, 1.88, 95036.33, 5.66, 15.98,2
-0.72, -6.88, 5.78, 34.89, 0.50, 33.08, 1.56, 95030.84, 5.67, 16.28,2
1.24, -8.67, 2.22, 34.80, 0.50, 32.87, 1.87, 95036.79, 5.66, 16.10,2
-0.25, -4.15, -6.08, 34.79, 0.25, 33.02, 1.87, 95028.81, 5.67, 16.16,2
0.55, -5.17, -7.62, 34.79, 0.25, 33.04, 1.87, 95026.06, 5.67, 16.17,2
0.38, -4.78, -8.09, 34.84, 0.50, 32.93, 1.87, 95030.80, 5.67, 16.16,2
0.36, -4.88, -7.88, 34.85, 0.25, 33.01, 1.88, 95029.70, 5.67, 16.21,2
0.98, -4.85, -8.31, 34.84, 0.50, 32.96, 1.87, 95030.80, 5.67, 16.18,2
0.80, -4.58, -8.19, 34.81, 0.25, 32.79, 1.88, 95026.66, 5.67, 16.07,2
1.42, -4.89, -8.19, 34.80, 0.50, 32.80, 1.87, 95033.23, 5.66, 16.07,2
0.74, -5.22, -8.29, 34.80, 0.25, 32.74, 1.88, 95033.23, 5.66, 16.04,2
1.02, -5.04, -7.88, 34.75, 0.50, 32.74, 1.88, 95036.74, 5.66, 15.99,2
0.85, -5.03, -7.82, 34.73, 0.50, 32.69, 1.87, 95027.94, 5.67, 15.95,2
0.92, -4.99, -8.06, 34.72, 0.25, 32.75, 1.87, 95031.77, 5.66, 15.97,2
1.29, -4.60, -8.90, 34.71, 0.50, 32.81, 1.87, 95029.30, 5.67, 15.99,2
1.25, -4.81, -8.27, 34.75, 0.25, 32.94, 1.85, 95031.27, 5.66, 16.09,2
1.58, -5.12, -7.84, 34.75, 0.25, 32.95, 1.86, 95027.67, 5.67, 16.09,2
1.82, -5.02, -7.96, 34.77, 0.25, 32.93, 1.86, 95028.25, 5.67, 16.10,2
0.85, -4.78, -8.21, 34.77, 0.25, 33.00, 1.86, 95030.99, 5.67, 16.14,2
1.42, -4.57, -8.61, 34.79, 0.25, 32.94, 1.84, 95032.41, 5.66, 16.13,2
1.24, -4.54, -8.54, 34.84, 0.25, 32.81, 1.83, 95034.36, 5.66, 16.11,2
1.25, -4.49, -8.57, 34.85, 0.25, 32.88, 1.84, 95026.97, 5.67, 16.15,2
0.99, -4.62, -8.03, 34.86, 0.25, 33.00, 1.84, 95028.61, 5.67, 16.21,2
1.12, -4.61, -8.08, 34.89, 0.25, 32.94, 1.85, 95033.59, 5.66, 16.21,2
1.28, -4.52, -8.54, 34.88, 0.25, 33.00, 1.85, 95026.45, 5.67, 16.23,2
1.03, -4.64, -8.40, 34.91, 0.25, 32.87, 1.85, 95028.66, 5.67, 16.19,2
1.15, -4.58, -8.37, 34.91, 0.25, 32.87, 1.86, 95034.14, 5.66, 16.19,2
1.18, -4.55, -8.09, 34.95, 0.50, 32.89, 1.85, 95035.27, 5.66, 16.24,2
0.72, -4.73, -8.35, 34.94, 0.25, 32.83, 1.86, 95034.45, 5.66, 16.20,2
0.15, -5.18, -8.11, 34.96, 0.25, 32.77, 1.84, 95031.44, 5.66, 16.19,2
0.74, -4.74, -7.86, 34.99, 0.25, 32.96, 1.86, 95030.96, 5.67, 16.31,2
0.53, -4.77, -8.37, 34.99, 0.25, 33.04, 1.85, 95028.22, 5.67, 16.35,2
0.79, -4.71, -7.76, 34.99, 0.25, 33.02, 1.86, 95031.78, 5.66, 16.34,2
0.65, -4.64, -8.22, 34.99, 0.25, 32.94, 1.86, 95030.96, 5.67, 16.30,2
0.81, -4.52, -8.33, 35.00, 0.50, 32.87, 1.86, 95029.86, 5.67, 16.27,2
0.70, -4.67, -8.72, 35.04, 0.25, 32.79, 1.87, 95028.27, 5.67, 16.27,2
0.76, -4.80, -8.52, 35.05, 0.25, 32.71, 1.85, 95028.02, 5.67, 16.24,2
0.65, -4.45, -8.47, 35.05, 0.25, 32.76, 1.86, 95033.50, 5.66, 16.26,2
0.72, -4.63, -8.02, 35.07, 0.25, 32.72, 1.86, 95027.75, 5.67, 16.26,2
0.57, -4.57, -8.48, 35.06, 0.25, 32.69, 1.86, 95035.15, 5.66, 16.24,2
0.68, -4.59, -8.11, 35.08, 0.25, 32.63, 1.86, 95029.39, 5.67, 16.23,2
0.82, -4.66, -8.22, 35.10, 0.25, 32.67, 1.86, 95032.72, 5.66, 16.26,2
0.60, -4.54, -8.54, 35.14, 0.25, 32.61, 1.86, 95033.03, 5.66, 16.27,2
0.87, -4.58, -8.00, 35.15, 0.25, 32.62, 1.86, 95037.41, 5.66, 16.28,2
0.50, -4.61, -8.65, 35.13, 0.25, 32.72, 1.86, 95029.46, 5.67, 16.31,2
0.52, -4.49, -8.83, 35.12, 0.25, 32.76, 1.86, 95027.78, 5.67, 16.33,2
0.66, -4.69, -8.76, 35.15, 0.25, 32.75, 1.87, 95030.02, 5.67, 16.35,2
0.71, -4.62, -8.37, 35.16, 0.50, 33.10, 1.86, 95031.66, 5.66, 16.52,2
0.87, -4.45, -8.75, 35.18, 0.25, 33.01, 1.86, 95029.50, 5.67, 16.50,2
0.76, -4.56, -8.15, 35.18, 0.25, 32.84, 1.86, 95031.42, 5.66, 16.41,2
0.65, -4.44, -8.63, 35.21, 0.50, 32.67, 1.87, 95037.19, 5.66, 16.36,2
0.76, -4.63, -8.53, 35.23, 0.25, 32.69, 1.86, 95029.54, 5.67, 16.39,2
0.61, -4.66, -7.83, 35.23, 0.25, 32.60, 1.86, 95032.28, 5.66, 16.35,2
0.59, -4.47, -8.51, 35.26, 0.25, 32.44, 1.86, 95030.94, 5.67, 16.29,2
0.79, -4.66, -8.31, 35.27, 0.25, 32.43, 1.86, 95027.10, 5.67, 16.30,2
1.06, -5.60, -7.27, 35.25, 0.25, 32.55, 1.88, 95030.09, 5.67, 16.34,2
0.98, -7.19, 6.94, 35.23, 0.50, 32.51, 1.87, 95032.28, 5.66, 16.30,2
0.78, -7.90, 5.54, 35.27, 0.25, 32.71, 1.87, 95038.89, 5.66, 16.43,2
1.23, -8.42, 4.87, 35.27, 0.50, 32.64, 1.87, 95033.41, 5.66, 16.40,2
1.19, -8.44, 4.70, 35.29, 0.50, 32.53, 1.87, 95036.70, 5.66, 16.36,2
1.15, -8.34, 4.42, 35.29, 0.25, 32.38, 1.87, 95031.22, 5.66, 16.29,2
0.62, -9.02, 3.82, 35.29, 0.25, 32.29, 1.88, 95031.22, 5.66, 16.25,2
-1.32, -4.17, -8.15, 35.30, 0.50, 32.36, 1.87, 95034.78, 5.66, 16.29,2
2.02, -10.11, 3.49, 35.21, 0.25, 32.21, 1.86, 95028.95, 5.67, 16.14,2
0.85, -4.52, -8.73, 35.22, 0.50, 32.20, 1.87, 95030.63, 5.67, 16.14,2
-0.25, -3.35, -8.07, 35.24, 0.25, 32.28, 1.87, 95039.41, 5.66, 16.20,2
-1.32, -5.45, -7.85, 35.25, 0.25, 32.30, 1.87, 95032.83, 5.66, 16.21,2
-1.88, -5.86, -7.50, 35.27, 0.50, 32.61, 1.87, 95027.92, 5.67, 16.38,2
-1.99, -6.07, -7.40, 35.28, 0.50, 32.67, 1.86, 95029.58, 5.67, 16.42,2
-2.06, -6.03, -7.01, 35.29, 0.50, 32.66, 1.86, 95036.70, 5.66, 16.42,2
-2.32, -5.83, -7.20, 35.30, 0.25, 32.60, 1.86, 95035.64, 5.66, 16.40,2
-1.97, -5.78, -6.84, 35.30, 0.25, 32.64, 1.86, 95032.89, 5.66, 16.42,2
-2.17, -5.96, -7.16, 35.33, 0.25, 32.47, 1.86, 95037.02, 5.66, 16.37,2
-2.48, -5.80, -7.13, 35.34, 0.25, 32.49, 1.87, 95037.84, 5.66, 16.39,2
-3.58, -5.94, -6.59, 35.33, 0.25, 32.34, 1.87, 95033.45, 5.66, 16.31,2
-2.95, -5.68, -6.63, 35.34, 0.25, 32.42, 1.87, 95032.34, 5.66, 16.35,2
-2.54, -5.47, -6.66, 35.35, 0.25, 32.55, 1.87, 95034.02, 5.66, 16.42,2
-2.50, -5.73, -7.73, 35.36, 0.25, 32.38, 1.86, 95035.67, 5.66, 16.35,2
-3.13, -5.76, -6.94, 35.21, 0.50, 32.17, 1.86, 95011.68, 5.68, 16.12,2
-2.40, -6.00, -7.02, 35.35, 0.25, 32.29, 1.86, 95028.55, 5.67, 16.30,2
-0.69, -7.32, 4.63, 35.30, 0.50, 32.18, 1.78, 95037.52, 5.66, 16.20,2
0.20, -7.31, 6.67, 35.27, 0.75, 32.13, 1.86, 95043.55, 5.65, 16.15,2
0.08, -7.01, 6.65, 35.29, 0.50, 32.07, 1.87, 95036.70, 5.66, 16.14,2
0.07, -6.56, 7.41, 35.29, 0.75, 32.25, 1.87, 95033.14, 5.66, 16.23,2
0.19, -6.57, 7.34, 35.30, 0.50, 32.21, 1.86, 95037.52, 5.66, 16.21,2
-0.64, -9.67, -0.28, 35.27, 0.50, 32.25, 1.87, 95033.41, 5.66, 16.21,2
-1.44, -3.65, -8.42, 35.30, 0.25, 32.15, 1.87, 95038.38, 5.66, 16.18,2
-1.54, -3.64, -8.83, 35.30, 0.25, 32.20, 1.88, 95035.64, 5.66, 16.21,2
-1.64, -3.17, -8.31, 35.29, 0.25, 32.23, 1.88, 95035.88, 5.66, 16.22,2
-4.58, -4.52, -6.80, 35.31, 0.25, 32.24, 1.88, 95040.03, 5.66, 16.24,2
-5.31, -4.53, -6.36, 35.30, 0.25, 32.10, 1.88, 95035.64, 5.66, 16.16,2
-1.59, -4.76, -8.38, 35.28, 0.50, 32.08, 1.87, 95040.54, 5.66, 16.14,2
-0.08, -5.41, -8.34, 35.27, 0.25, 32.11, 1.88, 95030.67, 5.67, 16.14,2
-0.53, -5.09, -7.81, 35.23, 0.25, 32.12, 1.88, 95032.28, 5.66, 16.11,2
1.26, -6.54, -7.81, 35.25, 0.25, 32.07, 1.88, 95030.09, 5.67, 16.10,2
2.40, -4.72, -8.50, 35.29, 0.25, 32.06, 1.88, 95031.22, 5.66, 16.13,2
2.19, -4.87, -7.13, 35.25, 0.25, 32.05, 1.88, 95029.27, 5.67, 16.09,2
1.64, -5.33, -7.65, 35.25, 0.50, 32.06, 1.87, 95034.75, 5.66, 16.10,2
2.00, -5.35, -7.85, 35.24, 0.50, 32.04, 1.87, 95028.44, 5.67, 16.08,2
2.39, -5.17, -7.63, 35.21, 0.25, 32.06, 1.87, 95033.62, 5.66, 16.06,2
2.19, -5.19, -8.06, 35.21, 0.25, 32.08, 1.87, 95037.19, 5.66, 16.07,2
2.16, -5.15, -7.75, 35.19, 0.25, 32.09, 1.88, 95031.15, 5.66, 16.06,2
2.15, -4.93, -7.91, 35.18, 0.25, 32.07, 1.88, 95037.73, 5.66, 16.04,2
1.97, -5.90, -7.07, 35.17, 0.25, 32.09, 1.88, 95037.97, 5.66, 16.05,2
1.94, -6.11, -7.05, 35.19, 0.50, 32.30, 1.88, 95035.81, 5.66, 16.16,2
1.91, -5.91, -7.56, 35.15, 0.25, 32.31, 1.88, 95035.50, 5.66, 16.13,2
2.07, -5.88, -7.65, 35.14, 0.25, 32.27, 1.87, 95033.85, 5.66, 16.10,2
1.83, -5.77, -7.03, 35.13, 0.25, 32.59, 1.88, 95034.95, 5.66, 16.25,2
2.02, -5.99, -7.43, 35.11, 0.50, 32.45, 1.88, 95022.58, 5.67, 16.17,2
2.06, -5.89, -7.30, 35.11, 0.25, 32.33, 1.88, 95039.84, 5.66, 16.11,2
1.92, -5.80, -7.58, 35.10, 0.25, 32.37, 1.88, 95032.72, 5.66, 16.12,2
2.02, -6.02, -7.87, 35.10, 0.25, 32.40, 1.87, 95037.38, 5.66, 16.13,2
2.06, -5.86, -7.12, 35.07, 0.25, 32.39, 1.87, 95033.23, 5.66, 16.10,2
2.11, -5.98, -7.44, 35.07, 0.25, 32.35, 1.87, 95033.23, 5.66, 16.08,2
2.21, -5.98, -7.77, 35.07, 0.25, 32.35, 1.87, 95030.48, 5.67, 16.08,2
2.10, -5.88, -7.18, 35.07, 0.25, 32.36, 1.88, 95041.45, 5.66, 16.09,2
1.98, -5.99, -7.40, 35.03, 0.25, 32.36, 1.88, 95026.61, 5.67, 16.06,2
2.05, -6.00, -7.68, 35.00, 0.25, 32.35, 1.88, 95036.20, 5.66, 16.02,2
2.06, -5.89, -7.62, 34.99, 0.25, 32.36, 1.87, 95030.96, 5.67, 16.02,2
1.89, -5.81, -7.24, 35.03, 0.25, 32.33, 1.87, 95034.84, 5.66, 16.04,2
2.13, -5.83, -7.40, 35.01, 0.25, 32.31, 1.88, 95034.28, 5.66, 16.01,2
2.28, -6.04, -7.35, 34.99, 0.50, 32.34, 1.88, 95031.78, 5.66, 16.01,2
1.96, -5.86, -7.21, 34.99, 0.50, 32.38, 1.88, 95037.27, 5.66, 16.03,2
2.05, -5.73, -7.77, 34.99, 0.50, 32.39, 1.87, 95036.44, 5.66, 16.03,2
2.10, -5.90, -7.44, 34.96, 0.50, 32.41, 1.89, 95036.92, 5.66, 16.02,2
2.22, -5.87, -7.47, 34.93, 0.50, 32.44, 1.88, 95035.55, 5.66, 16.00,2
2.15, -5.99, -7.10, 34.94, 0.50, 32.48, 1.88, 95036.37, 5.66, 16.03,2
2.03, -5.81, -7.38, 34.93, 0.25, 32.47, 1.88, 95030.06, 5.67, 16.02,2
2.13, -5.85, -7.57, 34.92, 0.25, 32.51, 1.87, 95035.78, 5.66, 16.03,2
2.16, -5.70, -7.43, 34.94, 0.50, 32.52, 1.88, 95039.11, 5.66, 16.05,2
2.07, -5.84, -7.37, 34.94, 0.50, 32.56, 1.88, 95031.71, 5.66, 16.07,2
2.30, -5.97, -7.40, 34.91, 0.50, 32.53, 1.87, 95034.14, 5.66, 16.03,2
2.10, -5.79, -7.10, 34.90, 0.50, 32.54, 1.88, 95032.48, 5.66, 16.03,2
2.05, -5.91, -7.40, 34.89, 0.50, 32.54, 1.88, 95036.33, 5.66, 16.02,2
2.06, -5.80, -6.76, 34.91, 0.50, 32.60, 1.87, 95034.14, 5.66, 16.07,2
2.14, -5.84, -7.48, 34.91, 0.50, 32.54, 1.86, 95034.14, 5.66, 16.04,2
2.28, -5.79, -7.27, 34.88, 0.50, 32.65, 1.88, 95030.02, 5.67, 16.06,2
1.98, -5.80, -7.17, 34.87, 0.25, 32.62, 1.88, 95033.00, 5.66, 16.04,2
2.23, -5.88, -7.25, 34.85, 0.25, 32.61, 1.87, 95033.27, 5.66, 16.02,2
2.08, -5.79, -7.38, 34.86, 0.50, 32.66, 1.88, 95036.84, 5.66, 16.05,2
2.12, -6.05, -7.27, 34.86, 0.50, 32.59, 1.88, 95042.31, 5.65, 16.02,2
1.92, -5.81, -7.35, 34.85, 0.50, 32.64, 1.88, 95041.49, 5.66, 16.03,2
1.93, -5.87, -7.28, 34.83, 0.50, 32.72, 1.88, 95038.16, 5.66, 16.05,2
2.14, -5.95, -7.42, 34.79, 0.50, 32.74, 1.87, 95032.41, 5.66, 16.03,2
2.08, -5.97, -7.35, 34.79, 0.50, 32.71, 1.88, 95037.88, 5.66, 16.01,2
1.97, -5.86, -7.24, 34.77, 0.25, 32.73, 1.88, 95031.81, 5.66, 16.00,2
2.03, -5.80, -7.20, 34.77, 0.50, 32.79, 1.88, 95034.56, 5.66, 16.03,2
2.07, -5.66, -7.62, 34.76, 0.50, 32.73, 1.88, 95032.91, 5.66, 16.00,2
2.07, -5.86, -7.22, 34.74, 0.25, 32.76, 1.88, 95028.77, 5.67, 16.00,2
2.22, -5.74, -7.53, 34.73, 0.25, 32.79, 1.88, 95027.94, 5.67, 16.00,2
2.14, -5.81, -7.51, 34.73, 0.25, 32.82, 1.87, 95033.42, 5.66, 16.01,2
1.76, -5.86, -7.11, 34.74, 0.25, 32.87, 1.88, 95029.59, 5.67, 16.05,2
2.04, -5.77, -6.91, 34.73, 0.25, 32.84, 1.87, 95038.90, 5.66, 16.02,2
1.84, -5.75, -6.83, 34.70, 0.50, 32.90, 1.87, 95031.19, 5.66, 16.02,2
2.03, -5.79, -7.25, 34.70, 0.50, 32.92, 1.88, 95042.14, 5.66, 16.03,2
1.95, -5.95, -7.23, 34.68, 0.50, 32.95, 1.87, 95038.85, 5.66, 16.03,2
2.01, -5.69, -7.61, 34.68, 0.50, 32.97, 1.88, 95033.38, 5.66, 16.04,2
2.23, -5.80, -7.45, 34.68, 0.25, 32.98, 1.87, 95036.11, 5.66, 16.05,2
2.08, -5.76, -7.32, 34.68, 0.25, 33.03, 1.88, 95035.29, 5.66, 16.07,2
1.97, -5.74, -7.37, 34.67, 0.50, 32.98, 1.88, 95039.13, 5.66, 16.04,2
2.06, -5.80, -7.40, 34.65, 0.50, 32.94, 1.88, 95030.31, 5.67, 16.00,2
1.94, -5.88, -7.43, 34.66, 0.25, 32.93, 1.87, 95032.79, 5.66, 16.01,2
2.06, -5.73, -7.46, 34.63, 0.50, 32.96, 1.88, 95033.33, 5.66, 16.00,2
2.16, -5.77, -7.44, 34.62, 0.50, 32.96, 1.89, 95037.13, 5.66, 15.99,2
2.00, -5.78, -7.21, 34.61, 0.50, 33.01, 1.87, 95034.66, 5.66, 16.00,2
1.94, -5.76, -7.30, 34.63, 0.50, 32.98, 1.88, 95036.06, 5.66, 16.01,2
2.29, -5.76, -7.62, 34.59, 0.25, 33.01, 1.89, 95032.19, 5.66, 15.98,2
2.08, -5.81, -7.47, 34.59, 0.50, 33.06, 1.88, 95034.92, 5.66, 16.01,2
1.91, -5.69, -7.57, 34.57, 0.25, 33.05, 1.86, 95040.64, 5.66, 15.99,2
2.26, -5.84, -7.65, 34.59, 0.25, 33.08, 1.88, 95034.09, 5.66, 16.02,2
2.16, -5.83, -7.46, 34.57, 0.25, 33.12, 1.88, 95039.81, 5.66, 16.02,2
1.99, -5.84, -7.31, 34.58, 0.50, 33.11, 1.89, 95033.27, 5.66, 16.02,2
1.98, -5.89, -7.22, 34.55, 0.50, 33.14, 1.88, 95031.86, 5.66, 16.01,2
3.42, -7.74, -7.61, 34.54, 0.25, 33.17, 1.88, 95035.70, 5.66, 16.02,2
0.43, -6.81, -7.00, 34.56, 0.25, 33.21, 1.88, 95035.43, 5.66, 16.05,2
3.11, -5.07, -7.65, 34.56, 0.25, 33.36, 1.87, 95038.16, 5.66, 16.12,2
2.22, -5.23, -8.31, 34.54, 0.25, 33.32, 1.88, 95037.61, 5.66, 16.08,2
2.28, -5.39, -7.75, 34.54, 0.50, 33.35, 1.88, 95041.17, 5.66, 16.10,2
2.37, -5.33, -7.31, 34.50, 0.25, 33.29, 1.88, 95030.98, 5.67, 16.04,2
2.38, -5.25, -7.82, 34.49, 0.25, 33.31, 1.87, 95040.27, 5.66, 16.04,2
2.48, -5.13, -7.48, 34.52, 0.25, 33.33, 1.89, 95037.02, 5.66, 16.07,2
2.35, -5.24, -7.70, 34.50, 0.50, 33.34, 1.88, 95036.47, 5.66, 16.06,2
2.82, -3.08, -7.09, 34.51, 0.25, 33.33, 1.87, 95038.12, 5.66, 16.07,2
2.68, -5.37, -7.90, 34.50, 0.50, 33.37, 1.89, 95039.21, 5.66, 16.07,2
2.23, -5.22, -7.70, 34.49, 0.50, 33.36, 1.87, 95040.27, 5.66, 16.06,2
2.44, -5.30, -7.62, 34.45, 0.50, 33.34, 1.88, 95036.36, 5.66, 16.02,2
2.67, -5.14, -8.08, 34.48, 0.50, 33.39, 1.88, 95042.19, 5.66, 16.07,2
2.44, -5.11, -7.70, 34.48, 0.25, 33.43, 1.88, 95041.36, 5.66, 16.08,2
2.32, -5.39, -7.48, 34.45, 0.50, 33.45, 1.88, 95037.21, 5.66, 16.07,2
2.11, -5.39, -7.71, 34.48, 0.50, 33.41, 1.89, 95044.10, 5.65, 16.07,2
2.35, -5.24, -7.73, 34.45, 0.50, 33.40, 1.88, 95037.21, 5.66, 16.05,2
2.17, -5.35, -6.79, 34.44, 0.50, 33.44, 1.88, 95040.19, 5.66, 16.06,2
2.16, -5.41, -7.73, 34.42, 0.50, 33.45, 1.87, 95042.37, 5.65, 16.04,2
1.94, -5.46, -7.94, 34.41, 0.50, 33.48, 1.87, 95040.69, 5.66, 16.05,2
3.01, -6.00, -6.93, 34.43, 0.25, 33.47, 1.60, 95038.53, 5.66, 16.06,2
2.78, -4.97, -7.52, 34.43, 0.25, 33.59, 1.83, 95044.02, 5.65, 16.12,2
2.11, -4.93, -7.98, 34.35, 0.25, 33.71, 1.86, 95041.73, 5.66, 16.10,2
2.06, -4.97, -8.39, 34.35, 0.25, 33.71, 1.87, 95041.73, 5.66, 16.10,2
2.20, -4.97, -7.73, 34.35, 0.25, 33.71, 1.87, 95041.73, 5.66, 16.10,2
2.16, -4.93, -8.04, 34.35, 0.25, 33.70, 1.88, 95041.73, 5.66, 16.10,2
2.14, -4.95, -8.34, 34.35, 0.25, 33.70, 1.88, 95041.73, 5.66, 16.10,2
2.26, -4.94, -7.98, 34.35, 0.25, 33.70, 1.87, 95041.73, 5.66, 16.10,2
2.05, -4.96, -8.01, 34.35, 0.25, 33.70, 1.87, 95041.73, 5.66, 16.10,2
2.00, -4.93, -8.27, 34.36, 0.00, 33.71, 1.88, 95043.38, 5.65, 16.11,2
2.12, -4.91, -8.12, 34.36, 0.00, 33.71, 1.88, 95043.38, 5.65, 16.11,2
2.20, -5.01, -7.85, 34.35, 0.00, 33.71, 1.87, 95036.25, 5.66, 16.10,2
2.22, -4.96, -8.08, 34.35, 0.00, 33.71, 1.87, 95036.25, 5.66, 16.10,2
2.00, -5.04, -7.92, 34.34, 0.00, 33.70, 1.87, 95040.90, 5.66, 16.09,2
2.08, -4.95, -8.04, 34.34, 0.00, 33.70, 1.87, 95040.90, 5.66, 16.09,2
2.05, -4.91, -7.51, 34.35, 0.25, 33.70, 1.88, 95041.73, 5.66, 16.10,2
2.25, -4.83, -8.13, 34.35, 0.25, 33.70, 1.88, 95041.73, 5.66, 16.10,2
2.00, -4.98, -8.12, 34.36, 0.25, 33.69, 1.87, 95043.38, 5.65, 16.10,2
2.13, -5.02, -8.02, 34.36, 0.25, 33.69, 1.87, 95043.38, 5.65, 16.10,2
2.15, -5.21, -8.25, 34.33, 0.25, 33.69, 1.88, 95045.55, 5.65, 16.08,2
2.20, -5.05, -8.15, 34.33, 0.25, 33.69, 1.88, 95045.55, 5.65, 16.08,2
2.31, -5.08, -7.69, 34.36, 0.00, 33.69, 1.87, 95048.84, 5.65, 16.10,2
2.29, -4.90, -7.98, 34.36, 0.00, 33.69, 1.87, 95048.84, 5.65, 16.10,2
2.12, -4.89, -8.05, 34.36, 0.00, 33.71, 1.89, 95037.89, 5.66, 16.11,2
2.14, -4.92, -7.68, 34.36, 0.00, 33.71, 1.89, 95037.89, 5.66, 16.11,2
2.29, -4.81, -7.83, 34.32, 0.00, 33.71, 1.88, 95037.58, 5.66, 16.08,2
2.25, -4.95, -8.20, 34.32, 0.00, 33.71, 1.88, 95037.58, 5.66, 16.08,2
2.36, -5.07, -7.87, 34.35, 0.00, 33.68, 1.88, 95042.55, 5.65, 16.09,2
2.25, -4.97, -8.10, 34.35, 0.00, 33.68, 1.88, 95042.55, 5.65, 16.09,2
2.18, -4.91, -7.71, 34.34, 0.00, 33.71, 1.88, 95038.16, 5.66, 16.10,2
2.11, -4.95, -7.99, 34.34, 0.00, 33.71, 1.88, 95038.16, 5.66, 16.10,2
2.16, -5.01, -7.42, 34.35, 0.00, 33.71, 1.88, 95037.07, 5.66, 16.10,2
2.18, -4.97, -7.82, 34.35, 0.00, 33.71, 1.88, 95037.07, 5.66, 16.10,2
