-0.17, -9.71, -0.88, 39.19, 376.00, 36.73, 1.69, 93738.41, 6.83, 21.72,1
-0.16, -9.62, 0.65, 39.20, 380.25, 35.67, 1.69, 93750.24, 6.82, 21.25,1
-0.83, -9.16, 0.05, 39.21, 372.25, 36.43, 1.69, 93747.22, 6.82, 21.60,1
-0.40, -9.66, 0.20, 39.24, 408.25, 35.81, 1.69, 93746.56, 6.82, 21.35,1
-0.43, -9.69, 0.49, 39.22, 423.00, 36.03, 1.69, 93740.56, 6.83, 21.43,1
-0.27, -9.64, 0.65, 39.22, 401.25, 35.41, 1.69, 93748.84, 6.82, 21.15,1
-0.27, -9.67, 0.76, 39.23, 392.75, 36.21, 1.69, 93744.94, 6.82, 21.52,1
-0.25, -9.64, 0.29, 39.23, 495.00, 37.54, 1.69, 93744.13, 6.82, 22.11,1
-0.47, -9.64, 0.44, 39.18, 425.50, 37.45, 1.69, 93742.30, 6.83, 22.03,1
-0.49, -9.64, 0.97, 39.17, 363.00, 36.34, 1.69, 93757.23, 6.81, 21.53,1
-0.87, -9.59, 0.60, 39.15, 313.25, 35.99, 1.69, 93748.44, 6.82, 21.35,1
-0.69, -9.57, 1.45, 39.20, 311.25, 35.50, 1.69, 93753.81, 6.81, 21.17,1
-0.38, -9.65, 1.23, 39.18, 324.75, 34.90, 1.69, 93747.00, 6.82, 20.88,1
-0.11, -9.60, 0.86, 39.20, 334.00, 35.64, 1.69, 93744.73, 6.82, 21.24,1
-0.31, -9.72, 0.76, 39.19, 333.75, 35.60, 1.69, 93749.44, 6.82, 21.21,1
-0.27, -9.73, 0.65, 39.16, 331.25, 35.40, 1.69, 93750.06, 6.82, 21.09,1
-0.35, -9.59, 0.71, 39.16, 351.25, 35.52, 1.69, 93750.06, 6.82, 21.15,1
-0.23, -9.65, 0.41, 39.13, 350.00, 35.24, 1.69, 93742.44, 6.82, 20.99,1
-0.39, -9.71, 0.90, 39.12, 314.50, 34.90, 1.69, 93749.06, 6.82, 20.82,1
-0.50, -9.57, 0.91, 39.13, 372.75, 34.92, 1.69, 93747.95, 6.82, 20.84,1
-0.26, -9.63, 0.77, 39.11, 389.25, 35.15, 1.69, 93744.69, 6.82, 20.93,1
-0.30, -9.61, 0.62, 39.12, 332.00, 35.96, 1.69, 93743.55, 6.82, 21.31,1
-0.48, -9.64, 0.57, 39.18, 326.75, 36.58, 1.69, 93747.81, 6.82, 21.64,1
-0.43, -9.65, 1.03, 39.14, 317.25, 36.52, 1.69, 93741.30, 6.83, 21.58,1
-0.39, -9.56, 0.94, 39.12, 329.00, 35.82, 1.69, 93751.83, 6.82, 21.25,1
-0.60, -9.63, 0.50, 39.09, 318.25, 35.85, 1.69, 93741.45, 6.83, 21.23,1
-0.50, -9.71, 0.88, 39.08, 345.00, 35.99, 1.69, 93745.31, 6.82, 21.29,1
-0.36, -9.58, 0.80, 39.08, 390.25, 35.80, 1.69, 93741.75, 6.83, 21.20,1
-0.52, -9.71, 1.02, 39.04, 378.00, 35.81, 1.69, 93747.11, 6.82, 21.17,1
-0.57, -9.64, 0.69, 38.98, 388.75, 35.76, 1.69, 93732.62, 6.83, 21.10,1
-0.45, -9.53, 0.63, 39.08, 278.75, 36.16, 1.69, 93742.55, 6.82, 21.37,1
-0.57, -9.57, 0.53, 39.09, 276.75, 36.30, 1.69, 93748.91, 6.82, 21.44,1
-0.25, -9.67, 0.78, 39.09, 343.50, 36.75, 1.69, 93744.20, 6.82, 21.64,1
-0.58, -9.49, 0.80, 39.09, 352.75, 37.31, 1.69, 93744.20, 6.82, 21.89,1
-0.66, -9.51, 0.95, 39.04, 357.25, 36.18, 1.69, 93740.75, 6.83, 21.34,1
-0.50, -9.60, 0.61, 39.00, 350.00, 35.77, 1.69, 93746.11, 6.82, 21.12,1
-0.35, -9.60, 1.02, 39.03, 360.50, 35.94, 1.69, 93745.45, 6.82, 21.22,1
-0.46, -9.63, 0.75, 39.06, 335.50, 36.06, 1.69, 93749.54, 6.82, 21.30,1
-0.62, -9.66, 0.58, 39.02, 341.75, 35.89, 1.69, 93743.84, 6.82, 21.19,5
-0.47, -9.67, 0.82, 39.04, 317.25, 36.30, 1.69, 93747.11, 6.82, 21.40,5
-0.54, -9.62, 0.18, 38.95, 331.50, 36.78, 1.69, 93727.73, 6.84, 21.53,5
-0.55, -9.55, 1.04, 38.84, 359.50, 36.12, 1.69, 93720.08, 6.85, 21.14,5
-0.50, -9.57, 1.25, 38.95, 291.25, 35.55, 1.69, 93746.22, 6.82, 20.97,5
-0.25, -9.50, 0.98, 38.98, 330.50, 35.06, 1.69, 93742.84, 6.82, 20.78,5
-0.55, -9.62, 0.63, 38.96, 334.25, 35.00, 1.69, 93734.09, 6.83, 20.73,5
-0.49, -9.61, 0.72, 38.98, 336.75, 35.51, 1.69, 93742.84, 6.82, 20.98,5
-0.45, -9.46, 1.01, 38.97, 343.00, 35.67, 1.69, 93744.79, 6.82, 21.05,5
-0.73, -9.62, 0.90, 38.98, 322.75, 35.63, 1.69, 93756.63, 6.81, 21.04,5
-0.52, -9.58, 0.89, 38.93, 301.50, 36.00, 1.69, 93741.03, 6.83, 21.16,5
-0.44, -9.70, 0.91, 38.93, 317.75, 35.39, 1.69, 93742.98, 6.82, 20.88,5
-1.97, -9.43, -0.85, 38.90, 319.00, 35.47, 1.69, 93746.36, 6.82, 20.90,5
-1.58, -9.54, -0.79, 38.91, 340.75, 35.47, 1.69, 93753.50, 6.81, 20.90,5
-1.35, -9.37, -0.07, 38.93, 325.00, 35.38, 1.69, 93751.25, 6.82, 20.88,5
-1.12, -9.35, -0.74, 38.91, 291.00, 35.67, 1.69, 93747.98, 6.82, 20.99,5
-1.11, -9.75, -0.24, 38.94, 292.50, 35.83, 1.69, 93752.88, 6.82, 21.09,5
-0.34, -9.71, -0.40, 38.93, 369.00, 36.40, 1.69, 93740.23, 6.83, 21.34,5
-0.21, -9.51, -1.64, 38.94, 465.00, 36.84, 1.69, 93750.12, 6.82, 21.55,5
-0.79, -9.71, 0.05, 38.94, 402.00, 36.44, 1.69, 93741.84, 6.83, 21.37,5
-0.23, -9.70, 1.26, 38.93, 373.00, 36.18, 1.69, 93748.50, 6.82, 21.24,5
-0.22, -9.39, 1.23, 38.90, 406.50, 36.33, 1.69, 93746.36, 6.82, 21.29,5
1.27, -9.64, 0.34, 38.74, 275.00, 36.52, 1.69, 93749.50, 6.82, 21.23,5
1.10, -9.79, 0.31, 38.72, 200.75, 35.83, 1.69, 93746.23, 6.82, 20.90,5
0.41, -9.67, 0.30, 38.71, 279.50, 35.59, 1.69, 93743.80, 6.82, 20.78,5
0.22, -9.76, 0.30, 38.79, 293.00, 36.53, 1.69, 93753.30, 6.82, 21.28,5
0.34, -9.64, -0.12, 38.81, 304.00, 36.65, 1.69, 93753.77, 6.81, 21.35,5
0.16, -9.64, 0.19, 38.82, 306.00, 35.71, 1.69, 93752.64, 6.82, 20.93,5
0.19, -9.65, 0.40, 38.81, 338.25, 36.16, 1.69, 93753.77, 6.81, 21.13,5
0.33, -9.69, -0.38, 38.75, 331.50, 35.89, 1.69, 93748.37, 6.82, 20.95,5
0.03, -9.67, -0.12, 38.74, 311.50, 35.39, 1.69, 93749.50, 6.82, 20.72,5
0.25, -9.75, -0.54, 38.73, 266.50, 35.65, 1.69, 93745.09, 6.82, 20.83,5
-0.02, -9.62, 0.14, 38.73, 309.75, 36.21, 1.69, 93753.36, 6.82, 21.08,5
-0.01, -9.57, -0.28, 38.76, 333.50, 35.68, 1.69, 93751.94, 6.82, 20.87,5
0.26, -9.68, 0.37, 38.79, 277.75, 36.07, 1.69, 93753.30, 6.82, 21.07,5
1.15, -9.45, -0.23, 38.76, 278.25, 36.04, 1.69, 93758.25, 6.81, 21.03,5
1.82, -9.62, -0.87, 38.73, 285.75, 35.64, 1.69, 93752.55, 6.82, 20.82,5
0.36, -9.67, 0.47, 38.79, 278.00, 36.20, 1.69, 93754.09, 6.81, 21.13,5
1.53, -10.11, 0.70, 38.82, 269.75, 36.76, 1.69, 93752.64, 6.82, 21.41,5
1.89, -9.11, 0.57, 38.77, 48.25, 36.63, 1.69, 93750.83, 6.82, 21.30,5
1.47, -9.65, -0.11, 38.79, 55.75, 36.44, 1.69, 93745.83, 6.82, 21.24,5
1.54, -9.53, 0.69, 38.81, 52.50, 36.30, 1.69, 93743.56, 6.82, 21.19,5
1.34, -9.72, 0.41, 38.87, 47.25, 36.45, 1.69, 93746.98, 6.82, 21.31,5
1.23, -9.67, 0.13, 38.85, 52.50, 36.52, 1.69, 93743.75, 6.82, 21.32,5
1.21, -9.67, -0.10, 38.87, 50.25, 36.68, 1.69, 93746.98, 6.82, 21.42,5
0.93, -9.74, 0.11, 38.82, 50.75, 35.78, 1.69, 93752.64, 6.82, 20.96,5
1.22, -9.66, 0.35, 38.86, 51.00, 36.59, 1.69, 93746.17, 6.82, 21.37,5
1.32, -10.69, 1.05, 38.84, 75.25, 36.33, 1.69, 93742.13, 6.83, 21.23,5
2.04, -9.29, -1.25, 38.83, 335.00, 36.30, 1.69, 93754.26, 6.81, 21.21,5
0.49, -9.17, -1.36, 38.81, 413.50, 35.89, 1.69, 93751.83, 6.82, 21.01,5
1.43, -9.39, -0.94, 38.82, 453.75, 35.39, 1.69, 93749.88, 6.82, 20.79,5
2.39, -9.35, -0.40, 38.84, 206.00, 36.07, 1.69, 93753.96, 6.81, 21.11,5
2.08, -9.45, 0.01, 38.85, 162.25, 37.02, 1.69, 93743.75, 6.82, 21.55,5
1.71, -9.39, -0.37, 38.68, 282.50, 37.81, 1.69, 93723.19, 6.84, 21.74,5
-0.05, -9.48, -0.91, 38.84, 573.00, 36.32, 1.69, 93747.64, 6.82, 21.23,5
2.06, -10.33, -5.60, 38.83, 566.75, 36.64, 1.69, 93740.48, 6.83, 21.36,5
-0.52, -9.67, -2.82, 38.80, 522.00, 35.58, 1.69, 93747.45, 6.82, 20.86,5
-1.76, -8.80, -3.11, 38.78, 529.75, 34.41, 1.69, 93743.37, 6.82, 20.30,5
-0.57, -9.60, 0.40, 38.80, 358.00, 34.65, 1.69, 93746.64, 6.82, 20.43,5
-1.51, -9.43, 0.10, 38.92, 552.75, 36.52, 1.69, 93752.39, 6.82, 21.39,5
1.33, -9.79, 2.75, 38.92, 113.50, 37.18, 1.69, 93746.88, 6.82, 21.68,5
1.53, -9.57, 2.16, 38.95, 146.75, 37.72, 1.69, 93743.47, 6.82, 21.94,5
0.68, -9.69, 0.96, 38.95, 161.75, 36.90, 1.69, 93748.98, 6.82, 21.58,5
0.65, -9.52, 1.03, 38.92, 182.75, 37.32, 1.69, 93739.42, 6.83, 21.74,5
-0.83, -9.50, -1.16, 38.98, 347.75, 37.50, 1.69, 93749.17, 6.82, 21.87,5
-0.63, -9.57, 1.90, 38.97, 262.50, 36.94, 1.69, 93752.25, 6.82, 21.62,5
-0.65, -9.55, 1.84, 38.98, 107.50, 36.90, 1.69, 93749.17, 6.82, 21.61,5
-0.95, -9.50, 1.76, 39.00, 261.50, 37.27, 1.69, 93754.38, 6.81, 21.79,5
-0.81, -9.74, 0.34, 39.00, 290.25, 37.34, 1.69, 93746.11, 6.82, 21.82,5
-0.58, -9.54, 0.35, 39.02, 254.75, 37.65, 1.69, 93748.55, 6.82, 21.97,5
-0.59, -9.66, 0.82, 39.02, 305.25, 37.56, 1.69, 93749.35, 6.82, 21.93,5
-0.26, -9.60, -0.65, 39.00, 318.00, 37.43, 1.69, 93746.92, 6.82, 21.86,5
1.29, -9.32, -3.01, 38.99, 698.00, 36.99, 1.69, 93745.27, 6.82, 21.66,5
0.60, -9.36, -4.39, 38.99, 177.75, 35.73, 1.69, 93744.46, 6.82, 21.09,5
1.53, -9.28, -3.17, 39.01, 65.00, 34.86, 1.69, 93744.97, 6.82, 20.71,5
2.14, -9.29, -2.10, 38.95, 559.25, 34.69, 1.69, 93737.95, 6.83, 20.58,5
1.99, -9.27, -1.67, 39.04, 519.25, 34.75, 1.69, 93751.78, 6.82, 20.68,5
2.14, -9.14, -1.87, 39.02, 526.00, 34.75, 1.69, 93745.78, 6.82, 20.67,5
1.43, -9.33, -0.09, 38.98, 122.50, 34.02, 1.69, 93737.33, 6.83, 20.29,5
1.20, -9.49, 1.05, 38.99, 398.25, 35.23, 1.69, 93744.46, 6.82, 20.86,5
1.25, -9.61, 0.54, 38.98, 370.25, 35.84, 1.69, 93746.41, 6.82, 21.13,5
1.47, -9.49, -0.16, 38.98, 343.00, 35.45, 1.69, 93745.59, 6.82, 20.95,5
1.39, -9.35, 0.39, 38.97, 400.50, 36.74, 1.69, 93742.03, 6.83, 21.53,5
1.58, -9.70, 0.31, 39.00, 312.25, 36.93, 1.69, 93740.60, 6.83, 21.64,5
1.38, -9.70, 0.91, 39.02, 345.25, 36.03, 1.69, 93743.84, 6.82, 21.26,5
1.02, -9.44, 0.27, 39.02, 426.50, 35.39, 1.69, 93743.03, 6.82, 20.96,5
1.67, -9.37, 0.56, 39.03, 376.00, 36.09, 1.69, 93744.65, 6.82, 21.29,5
1.35, -9.73, 1.09, 39.00, 364.25, 35.90, 1.69, 93744.16, 6.82, 21.18,5
1.46, -9.44, -0.90, 39.00, 399.50, 36.05, 1.69, 93744.16, 6.82, 21.25,5
2.51, -9.17, 3.79, 38.98, 73.25, 35.70, 1.69, 93753.88, 6.81, 21.07,5
2.67, -8.55, 3.92, 39.04, 21.00, 36.77, 1.69, 93747.11, 6.82, 21.60,5
2.03, -9.00, 2.95, 39.05, 33.25, 37.47, 1.69, 93743.21, 6.82, 21.92,5
2.29, -9.30, 1.57, 39.03, 59.75, 38.49, 1.69, 93739.94, 6.83, 22.35,5
1.98, -9.80, 0.60, 39.05, 63.00, 39.10, 1.69, 93748.73, 6.82, 22.62,5
2.20, -9.14, 1.57, 39.06, 37.75, 39.24, 1.69, 93741.27, 6.83, 22.69,5
2.25, -9.20, 2.65, 39.08, 33.75, 40.74, 1.69, 93748.07, 6.82, 23.33,5
2.05, -9.17, 2.72, 39.08, 32.25, 40.06, 1.69, 93748.07, 6.82, 23.05,5
1.92, -9.17, 2.61, 39.05, 27.50, 37.60, 1.69, 93743.21, 6.82, 21.98,5
2.03, -9.24, 2.72, 39.02, 43.25, 37.12, 1.69, 93743.84, 6.82, 21.74,5
1.77, -9.04, 2.86, 39.06, 30.50, 37.31, 1.69, 93749.54, 6.82, 21.86,5
1.41, -9.38, 1.23, 39.02, 46.75, 37.21, 1.69, 93743.84, 6.82, 21.78,5
2.04, -9.34, 1.70, 39.06, 46.00, 36.38, 1.69, 93744.83, 6.82, 21.45,5
1.92, -9.46, 1.51, 39.04, 48.50, 36.71, 1.69, 93738.84, 6.83, 21.58,5
0.58, -9.77, -0.72, 39.06, 593.75, 36.35, 1.69, 93744.83, 6.82, 21.43,5
0.78, -9.85, -0.57, 39.05, 548.25, 35.50, 1.69, 93740.45, 6.83, 21.04,5
1.02, -9.11, -0.27, 39.04, 560.75, 34.72, 1.69, 93743.52, 6.82, 20.67,5
1.83, -9.46, -0.16, 39.04, 526.25, 35.21, 1.69, 93746.27, 6.82, 20.90,5
0.11, -9.48, -0.35, 39.03, 493.75, 35.71, 1.69, 93742.70, 6.82, 21.12,5
1.64, -9.18, -1.07, 39.06, 530.75, 35.97, 1.69, 93752.30, 6.82, 21.26,5
0.85, -9.67, -1.33, 39.03, 603.50, 35.89, 1.69, 93744.65, 6.82, 21.20,5
1.48, -9.45, -1.35, 39.03, 636.00, 35.63, 1.69, 93750.97, 6.82, 21.08,5
1.08, -9.47, -0.34, 39.03, 590.75, 35.97, 1.69, 93739.94, 6.83, 21.24,5
1.12, -9.63, -0.43, 39.03, 541.50, 35.74, 1.69, 93741.89, 6.83, 21.13,5
1.02, -9.67, -0.57, 39.03, 478.00, 36.10, 1.69, 93745.45, 6.82, 21.29,5
1.18, -9.21, -3.05, 39.02, 693.00, 35.22, 1.69, 93743.03, 6.82, 20.89,5
2.18, -9.60, -1.74, 39.04, 657.25, 35.74, 1.69, 93744.34, 6.82, 21.14,5
1.53, -9.62, -0.42, 39.04, 557.00, 36.31, 1.69, 93741.59, 6.83, 21.40,5
0.86, -9.01, -0.31, 39.02, 389.75, 36.11, 1.69, 93741.08, 6.83, 21.29,5
1.88, -9.61, -0.24, 39.00, 462.75, 37.33, 1.69, 93746.11, 6.82, 21.82,5
0.79, -9.55, 1.51, 38.95, 338.00, 36.33, 1.69, 93740.70, 6.83, 21.33,5
1.55, -8.88, 0.81, 38.95, 292.75, 36.79, 1.69, 93748.98, 6.82, 21.53,5
1.17, -11.43, 2.15, 38.97, 272.25, 37.86, 1.69, 93746.73, 6.82, 22.02,5
2.57, -9.35, 1.12, 38.98, 243.00, 37.88, 1.69, 93742.84, 6.82, 22.04,5
1.61, -9.51, 1.35, 38.96, 287.75, 38.23, 1.69, 93745.12, 6.82, 22.17,5
1.70, -9.41, 2.04, 38.92, 267.25, 38.24, 1.69, 93744.13, 6.82, 22.14,5
2.08, -9.82, 1.21, 38.92, 340.50, 37.60, 1.69, 93733.91, 6.83, 21.87,5
1.13, -9.48, 1.72, 38.94, 324.25, 37.57, 1.69, 93736.33, 6.83, 21.87,5
1.21, -9.32, 2.39, 38.95, 292.25, 37.45, 1.69, 93743.47, 6.82, 21.82,5
0.95, -9.48, 3.01, 38.95, 300.50, 37.94, 1.69, 93743.47, 6.82, 22.04,5
1.40, -9.87, -0.04, 38.92, 363.75, 36.59, 1.69, 93747.69, 6.82, 21.42,5
1.12, -9.48, 0.78, 38.87, 320.25, 35.83, 1.69, 93746.98, 6.82, 21.03,5
1.52, -7.90, -6.01, 38.79, 778.25, 36.69, 1.69, 93734.00, 6.83, 21.35,5
1.45, -9.54, -1.75, 38.80, 744.50, 35.98, 1.69, 93746.64, 6.82, 21.04,5
2.09, -9.45, -0.73, 38.81, 608.50, 35.06, 1.69, 93737.23, 6.83, 20.63,5
-0.33, -9.88, -1.47, 38.82, 743.75, 35.25, 1.69, 93745.18, 6.82, 20.72,5
0.35, -9.17, 0.53, 38.80, 594.50, 35.93, 1.69, 93741.13, 6.83, 21.02,5
1.02, -9.53, 1.84, 38.80, 514.50, 35.72, 1.69, 93746.64, 6.82, 20.92,5
0.89, -9.42, 1.18, 38.74, 531.50, 35.26, 1.69, 93738.48, 6.83, 20.66,5
0.75, -9.74, -0.56, 38.69, 395.00, 35.46, 1.69, 93741.34, 6.83, 20.70,5
1.33, -9.75, 1.43, 38.70, 318.00, 35.85, 1.69, 93742.99, 6.82, 20.89,5
1.53, -9.47, 1.34, 38.68, 366.50, 36.02, 1.69, 93739.72, 6.83, 20.95,5
1.50, -9.53, 1.48, 38.63, 352.75, 36.08, 1.69, 93731.59, 6.83, 20.93,5
1.43, -9.58, 1.50, 38.69, 338.25, 36.50, 1.69, 93735.83, 6.83, 21.17,5
1.26, -9.46, 1.46, 38.69, 325.50, 37.25, 1.69, 93741.34, 6.83, 21.51,5
1.60, -9.51, 2.29, 38.66, 434.50, 36.30, 1.69, 93741.18, 6.83, 21.06,5
1.43, -9.32, 1.36, 38.67, 422.25, 36.14, 1.69, 93735.34, 6.83, 21.00,5
1.40, -9.48, 1.89, 38.61, 428.00, 35.74, 1.69, 93736.59, 6.83, 20.76,5
1.26, -9.67, 1.89, 38.64, 417.75, 35.79, 1.69, 93738.72, 6.83, 20.81,5
1.10, -9.38, 1.71, 38.61, 431.00, 36.05, 1.69, 93739.34, 6.83, 20.90,5
1.59, -9.49, -0.62, 38.62, 490.75, 35.60, 1.69, 93742.94, 6.82, 20.71,5
0.35, -9.66, 0.28, 38.64, 398.25, 35.23, 1.69, 93737.91, 6.83, 20.56,5
0.81, -9.53, 1.02, 38.64, 358.75, 35.29, 1.69, 93741.48, 6.83, 20.58,5
0.77, -9.59, 0.80, 38.63, 402.25, 35.20, 1.69, 93739.05, 6.83, 20.54,5
-0.14, -8.41, -4.17, 38.86, 658.50, 33.19, 1.69, 93734.34, 6.83, 19.79,5
0.34, -8.48, -4.67, 38.85, 641.50, 33.54, 1.69, 93738.23, 6.83, 19.94,5
0.20, -8.43, -4.81, 38.85, 618.25, 33.75, 1.69, 93744.55, 6.82, 20.05,5
0.45, -8.23, -4.73, 38.84, 579.00, 34.04, 1.69, 93739.38, 6.83, 20.18,5
0.05, -8.29, -5.30, 38.83, 634.75, 34.17, 1.69, 93734.97, 6.83, 20.23,5
0.06, -7.95, -5.49, 38.83, 652.75, 33.92, 1.69, 93734.97, 6.83, 20.11,5
0.27, -8.19, -4.46, 38.86, 609.00, 33.46, 1.69, 93734.34, 6.83, 19.92,5
0.26, -8.25, -5.23, 38.84, 608.75, 33.17, 1.69, 93736.61, 6.83, 19.76,5
0.34, -8.13, -5.05, 38.86, 645.75, 33.41, 1.69, 93734.34, 6.83, 19.89,5
0.29, -8.30, -5.38, 38.87, 529.75, 33.78, 1.69, 93735.96, 6.83, 20.07,5
0.17, -8.07, -5.06, 38.87, 614.25, 33.46, 1.69, 93738.72, 6.83, 19.93,5
0.06, -8.21, -4.71, 38.87, 490.25, 33.85, 1.69, 93735.96, 6.83, 20.11,5
0.25, -8.23, -5.20, 38.86, 560.00, 33.98, 1.69, 93739.86, 6.83, 20.17,5
1.32, -8.04, -4.98, 38.85, 582.75, 33.71, 1.69, 93730.77, 6.84, 20.03,5
0.87, -7.83, -6.03, 38.85, 590.00, 33.07, 1.69, 93732.72, 6.83, 19.72,5
0.86, -7.80, -5.50, 38.86, 562.75, 33.49, 1.69, 93734.34, 6.83, 19.93,5
0.61, -7.88, -5.66, 38.85, 573.25, 34.06, 1.69, 93732.72, 6.83, 20.19,5
0.99, -7.79, -5.28, 38.85, 569.75, 34.83, 1.69, 93735.48, 6.83, 20.55,5
0.95, -7.75, -5.58, 38.86, 557.75, 35.05, 1.69, 93740.66, 6.83, 20.67,5
0.70, -7.85, -5.47, 38.85, 563.00, 34.29, 1.69, 93733.53, 6.83, 20.30,5
0.85, -7.90, -5.37, 38.84, 576.75, 34.33, 1.69, 93736.61, 6.83, 20.31,5
0.80, -7.96, -5.77, 38.84, 591.25, 36.99, 1.69, 93731.10, 6.84, 21.53,5
0.99, -7.80, -5.94, 38.85, 561.25, 36.17, 1.69, 93740.99, 6.83, 21.17,5
1.11, -8.13, -5.21, 38.84, 554.00, 34.55, 1.69, 93737.42, 6.83, 20.42,5
0.86, -7.81, -5.34, 38.84, 574.00, 34.16, 1.69, 93742.13, 6.83, 20.23,5
1.08, -7.84, -5.62, 38.83, 572.00, 34.37, 1.69, 93745.98, 6.82, 20.32,5
0.84, -8.08, -5.71, 38.82, 568.50, 34.18, 1.69, 93738.86, 6.83, 20.22,5
0.62, -7.99, -5.07, 38.81, 480.50, 33.42, 1.69, 93737.23, 6.83, 19.85,5
0.81, -7.88, -5.35, 38.71, 508.25, 33.11, 1.69, 93739.10, 6.83, 19.61,5
0.83, -8.13, -5.35, 38.72, 520.75, 32.77, 1.69, 93734.40, 6.83, 19.46,5
0.96, -7.94, -5.16, 38.70, 526.50, 32.62, 1.69, 93737.48, 6.83, 19.37,5
0.84, -7.86, -5.31, 38.68, 523.00, 32.56, 1.69, 93734.21, 6.83, 19.32,5
0.83, -8.18, -5.09, 38.74, 551.75, 33.46, 1.69, 93732.97, 6.83, 19.81,5
0.68, -8.02, -5.00, 38.72, 507.00, 33.07, 1.69, 93740.72, 6.83, 19.60,5
0.83, -8.12, -4.74, 38.76, 464.50, 32.83, 1.69, 93729.88, 6.84, 19.52,5
2.16, -9.57, -7.80, 38.76, 532.50, 33.20, 1.69, 93733.45, 6.83, 19.70,5
1.32, -8.07, 3.61, 38.76, 490.50, 33.70, 1.69, 93735.39, 6.83, 19.94,5
1.60, -9.39, -1.04, 38.73, 478.25, 33.60, 1.69, 93739.58, 6.83, 19.87,5
1.39, -9.69, 1.31, 38.69, 347.25, 35.29, 1.69, 93741.34, 6.83, 20.63,5
0.76, -9.34, -0.11, 38.68, 358.50, 36.55, 1.69, 93734.21, 6.83, 21.19,5
0.01, -9.90, 1.04, 38.67, 335.75, 35.48, 1.69, 93738.10, 6.83, 20.70,5
1.02, -9.65, 0.97, 38.67, 106.75, 35.79, 1.69, 93740.05, 6.83, 20.84,5
1.14, -9.51, 0.73, 38.67, 109.25, 35.37, 1.69, 93738.10, 6.83, 20.65,5
0.53, -9.65, 2.02, 38.69, 134.50, 35.24, 1.69, 93729.51, 6.84, 20.60,5
1.93, -9.67, 1.12, 38.78, 415.25, 34.86, 1.69, 93729.59, 6.84, 20.51,5
1.54, -9.38, 2.23, 38.79, 440.25, 34.76, 1.69, 93728.48, 6.84, 20.47,5
1.83, -9.43, 1.71, 38.80, 497.50, 34.36, 1.69, 93727.34, 6.84, 20.29,5
1.64, -9.40, -0.21, 38.78, 529.00, 34.19, 1.69, 93738.67, 6.83, 20.19,5
-0.59, -9.40, 0.32, 38.81, 646.25, 34.58, 1.69, 93734.48, 6.83, 20.40,5
-0.99, -9.52, -0.57, 38.79, 737.75, 34.35, 1.69, 93734.00, 6.83, 20.28,5
0.14, -9.67, 0.01, 38.81, 687.25, 34.27, 1.69, 93732.53, 6.83, 20.26,5
-0.06, -9.62, -0.87, 38.80, 721.75, 35.06, 1.69, 93730.10, 6.84, 20.62,5
-1.23, -10.75, -0.66, 38.81, 798.50, 34.86, 1.69, 93729.77, 6.84, 20.54,5
0.67, -7.52, -4.70, 38.80, 866.75, 34.87, 1.69, 93730.10, 6.84, 20.53,5
2.69, -9.02, -2.20, 38.82, 830.00, 36.62, 1.69, 93728.64, 6.84, 21.34,5
2.14, -9.95, -0.90, 38.80, 584.25, 35.97, 1.69, 93730.91, 6.84, 21.04,5
0.67, -9.66, 0.11, 38.77, 558.50, 35.21, 1.69, 93734.29, 6.83, 20.66,5
0.89, -9.46, -1.21, 38.76, 646.25, 35.00, 1.69, 93735.39, 6.83, 20.56,5
1.35, -9.70, 0.05, 38.75, 620.00, 34.84, 1.69, 93729.08, 6.84, 20.47,5
1.29, -7.98, -4.94, 38.76, 672.25, 35.52, 1.69, 93730.70, 6.84, 20.80,5
0.98, -8.07, -5.10, 38.77, 656.75, 35.74, 1.69, 93731.53, 6.83, 20.91,5
1.05, -7.93, -5.27, 38.74, 654.50, 36.11, 1.69, 93730.21, 6.84, 21.05,5
1.30, -8.08, -4.93, 38.80, 713.25, 36.49, 1.69, 93730.10, 6.84, 21.27,5
1.25, -8.14, -5.12, 38.78, 605.25, 37.24, 1.69, 93726.83, 6.84, 21.58,5
1.14, -8.03, -5.54, 38.78, 604.00, 36.77, 1.69, 93738.67, 6.83, 21.38,5
1.23, -8.02, -5.49, 38.75, 647.50, 36.19, 1.69, 93729.08, 6.84, 21.09,5
1.39, -7.93, -5.20, 38.78, 741.00, 36.09, 1.69, 93735.91, 6.83, 21.07,5
1.51, -8.05, -5.09, 38.78, 767.25, 35.21, 1.69, 93732.34, 6.83, 20.67,5
1.24, -7.94, -4.97, 38.79, 770.50, 35.26, 1.69, 93739.51, 6.83, 20.70,5
1.52, -8.08, -4.93, 38.78, 782.50, 36.20, 1.69, 93727.64, 6.84, 21.12,5
1.02, -8.03, -5.22, 38.76, 777.75, 35.98, 1.69, 93733.45, 6.83, 21.00,5
0.97, -7.98, -4.90, 38.77, 776.25, 36.40, 1.69, 93734.29, 6.83, 21.20,5
1.20, -8.07, -5.17, 38.74, 804.25, 36.42, 1.69, 93732.97, 6.83, 21.18,5
1.08, -7.82, -5.55, 38.70, 765.75, 35.67, 1.69, 93739.39, 6.83, 20.81,5
1.26, -8.05, -5.45, 38.70, 774.25, 35.00, 1.69, 93734.72, 6.83, 20.50,5
1.18, -8.04, -5.04, 38.72, 768.25, 36.27, 1.69, 93735.20, 6.83, 21.10,5
