-0.74, -8.81, 2.09, 35.13, 16.00, 34.13, 2.12, 94917.05, 5.77, 16.98,5
-0.79, -9.26, 2.31, 35.13, 16.00, 34.13, 2.12, 94917.05, 5.77, 16.98,5
-0.77, -9.35, 2.04, 35.13, 16.00, 34.14, 2.13, 94917.05, 5.77, 16.98,5
-0.87, -9.30, 2.07, 35.13, 16.00, 34.14, 2.13, 94917.05, 5.77, 16.98,5
-1.21, -9.13, 1.48, 35.13, 16.00, 34.14, 2.12, 94922.54, 5.76, 16.98,5
-1.69, -9.22, 1.70, 35.13, 16.00, 34.14, 2.12, 94922.54, 5.76, 16.98,5
-1.83, -9.48, 2.47, 35.13, 26.50, 34.14, 2.12, 94919.80, 5.77, 16.98,5
-1.93, -9.66, 1.73, 35.13, 26.50, 34.14, 2.12, 94919.80, 5.77, 16.98,5
-0.86, -9.13, 3.37, 35.09, 25.00, 35.32, 2.10, 94910.45, 5.77, 17.49,5
-0.77, -9.14, 2.85, 35.09, 26.00, 35.55, 2.12, 94915.08, 5.77, 17.59,5
-1.08, -9.27, 2.54, 35.07, 25.50, 35.37, 2.10, 94915.35, 5.77, 17.49,5
-1.24, -9.25, 2.78, 35.07, 25.50, 35.37, 2.10, 94915.35, 5.77, 17.49,5
-0.91, -9.16, 3.52, 35.09, 21.75, 35.47, 2.11, 94915.08, 5.77, 17.55,5
-1.04, -9.07, 3.21, 35.10, 28.25, 35.48, 2.11, 94916.75, 5.77, 17.57,5
-0.84, -9.11, 3.00, 35.09, 34.00, 35.53, 2.09, 94915.92, 5.77, 17.58,5
-1.00, -9.11, 2.39, 35.10, 34.50, 35.59, 2.11, 94916.75, 5.77, 17.62,5
-0.78, -9.18, 2.72, 35.10, 31.00, 35.41, 2.09, 94914.83, 5.77, 17.53,5
-1.00, -9.26, 2.64, 35.08, 31.75, 35.04, 2.11, 94917.00, 5.77, 17.35,5
-0.86, -9.14, 2.65, 35.07, 29.50, 34.86, 2.11, 94912.61, 5.77, 17.26,5
-0.72, -9.19, 2.66, 35.05, 29.75, 34.66, 2.10, 94909.32, 5.77, 17.15,5
-1.24, -9.26, 3.24, 35.05, 26.00, 34.78, 2.11, 94914.80, 5.77, 17.20,5
-1.36, -8.93, 2.94, 35.06, 31.50, 34.96, 2.13, 94908.22, 5.78, 17.30,5
-1.25, -9.18, 2.52, 35.06, 24.00, 34.81, 2.11, 94916.45, 5.77, 17.23,5
-1.49, -8.99, 2.99, 35.06, 23.75, 35.01, 2.11, 94910.97, 5.77, 17.32,5
-1.27, -9.05, 3.11, 35.05, 22.75, 35.01, 2.10, 94914.80, 5.77, 17.31,5
-1.00, -9.10, 3.37, 35.05, 23.00, 35.19, 2.10, 94920.28, 5.76, 17.39,5
-0.76, -9.15, 2.75, 35.05, 29.75, 34.89, 2.11, 94912.06, 5.77, 17.26,5
-0.35, -8.96, 3.80, 35.04, 21.50, 34.69, 1.93, 94913.12, 5.77, 17.16,5
-0.25, -8.94, 3.54, 35.04, 21.50, 34.69, 1.93, 94913.12, 5.77, 17.16,5
-0.73, -9.05, 3.75, 34.99, 25.25, 34.46, 1.99, 94922.14, 5.76, 17.01,5
3.61, -9.07, 0.35, 35.01, 39.25, 35.64, 2.13, 94910.93, 5.77, 17.56,5
1.18, -9.20, 3.67, 34.99, 15.00, 35.71, 1.91, 94911.17, 5.77, 17.57,5
-0.27, -9.26, 2.94, 35.00, 22.75, 34.39, 1.72, 94912.00, 5.77, 16.99,5
0.32, -9.05, 3.52, 35.00, 25.00, 35.08, 2.12, 94912.00, 5.77, 17.30,5
-0.43, -8.88, 3.10, 35.01, 33.75, 35.12, 2.13, 94908.19, 5.78, 17.33,5
1.58, -9.06, -3.12, 35.01, 74.00, 35.15, 2.15, 94906.27, 5.78, 17.34,5
-1.23, -8.90, 2.85, 35.11, 36.50, 34.38, 2.09, 94913.73, 5.77, 17.08,5
-0.95, -8.88, 2.92, 35.11, 38.50, 34.37, 2.12, 94908.25, 5.78, 17.07,5
-1.03, -9.00, 3.19, 35.12, 37.50, 34.44, 2.12, 94909.08, 5.77, 17.11,5
-4.94, -10.37, 0.89, 35.15, 42.50, 34.59, 2.15, 94906.63, 5.78, 17.21,5
-0.57, -9.30, 3.03, 35.15, 36.50, 34.86, 2.13, 94914.04, 5.77, 17.33,5
-1.15, -9.79, 3.07, 35.15, 37.00, 34.97, 2.12, 94906.63, 5.78, 17.38,5
-1.40, -9.36, 2.51, 35.16, 36.75, 34.75, 2.13, 94911.02, 5.77, 17.29,5
-0.41, -9.00, 3.33, 35.18, 28.50, 34.75, 1.98, 94911.60, 5.77, 17.31,5
-0.40, -9.32, 2.79, 35.21, 29.25, 34.88, 2.03, 94912.97, 5.77, 17.39,5
-0.24, -9.08, 3.17, 35.21, 30.00, 34.97, 2.05, 94907.48, 5.78, 17.43,5
0.47, -9.09, 3.42, 35.21, 18.25, 34.88, 2.07, 94911.05, 5.77, 17.39,5
0.78, -9.10, 3.02, 35.22, 9.25, 34.93, 1.91, 94912.73, 5.77, 17.43,5
0.72, -9.11, 3.61, 35.23, 9.25, 34.92, 1.91, 94916.29, 5.77, 17.43,5
0.76, -9.09, 3.39, 35.22, 12.00, 34.88, 1.95, 94915.47, 5.77, 17.40,5
0.86, -9.20, 2.90, 35.24, 12.75, 34.90, 1.98, 94912.45, 5.77, 17.43,5
0.44, -9.12, 2.96, 35.25, 14.25, 35.03, 1.94, 94909.43, 5.77, 17.49,5
0.57, -9.09, 3.17, 35.28, 14.50, 35.04, 1.95, 94917.14, 5.77, 17.53,5
0.58, -9.12, 2.87, 35.29, 15.75, 35.11, 1.94, 94912.48, 5.77, 17.57,5
0.47, -9.20, 3.19, 35.29, 16.75, 35.23, 1.98, 94910.55, 5.77, 17.62,5
0.26, -9.20, 3.06, 35.28, 15.75, 35.19, 1.98, 94908.91, 5.77, 17.59,5
0.51, -9.11, 3.63, 35.30, 16.75, 35.14, 2.01, 94912.23, 5.77, 17.59,5
0.40, -9.03, 3.28, 35.32, 17.00, 34.91, 2.01, 94909.21, 5.77, 17.50,5
-0.04, -9.31, 2.93, 35.31, 19.50, 34.85, 2.03, 94908.39, 5.78, 17.46,5
-0.42, -9.07, 3.15, 35.32, 19.50, 34.88, 2.04, 94909.21, 5.77, 17.49,5
0.15, -9.23, 3.23, 35.35, 19.00, 34.97, 2.05, 94902.38, 5.78, 17.56,5
0.18, -9.05, 3.43, 35.36, 19.00, 34.91, 2.05, 94904.03, 5.78, 17.54,5
-0.03, -9.17, 3.51, 35.38, 18.50, 34.92, 2.03, 94908.14, 5.78, 17.56,5
-0.01, -9.24, 3.25, 35.37, 19.00, 34.88, 2.04, 94906.49, 5.78, 17.53,5
-0.11, -9.08, 3.05, 35.38, 17.00, 34.78, 2.04, 94908.14, 5.78, 17.50,5
0.17, -8.99, 3.45, 35.38, 17.50, 34.90, 2.05, 94907.31, 5.78, 17.55,5
0.14, -8.78, 3.01, 35.40, 16.50, 34.77, 2.04, 94910.63, 5.77, 17.51,5
0.59, -9.20, 3.26, 35.40, 16.50, 34.74, 2.02, 94910.63, 5.77, 17.49,5
0.36, -9.12, 3.31, 35.41, 17.00, 34.84, 2.03, 94906.80, 5.78, 17.55,5
0.41, -9.19, 3.23, 35.41, 18.50, 34.81, 2.04, 94901.31, 5.78, 17.54,5
0.67, -9.32, 3.96, 35.42, 18.50, 34.75, 2.05, 94905.70, 5.78, 17.52,5
0.92, -9.20, 2.78, 35.42, 18.75, 34.68, 2.04, 94902.95, 5.78, 17.49,5
0.47, -9.11, 3.78, 35.42, 21.00, 35.44, 2.07, 94911.18, 5.77, 17.83,5
0.11, -9.09, 3.18, 35.43, 20.00, 35.01, 2.05, 94904.59, 5.78, 17.64,5
0.31, -9.00, 3.12, 35.44, 20.50, 35.00, 2.07, 94906.27, 5.78, 17.65,5
-0.08, -9.12, 3.19, 35.47, 20.00, 35.24, 2.06, 94905.72, 5.78, 17.78,5
0.21, -9.05, 3.31, 35.48, 20.75, 35.13, 2.06, 94908.25, 5.78, 17.74,5
0.32, -9.10, 3.15, 35.46, 21.25, 35.79, 2.04, 94904.08, 5.78, 18.02,5
0.09, -9.07, 2.77, 35.47, 19.75, 36.08, 2.06, 94900.23, 5.78, 18.16,5
0.77, -9.59, 1.38, 35.47, 30.25, 35.92, 2.00, 94909.34, 5.77, 18.09,5
0.60, -9.35, 2.44, 35.47, 32.75, 35.76, 1.95, 94901.11, 5.78, 18.01,5
0.48, -9.20, 2.80, 35.49, 33.50, 35.43, 1.96, 94914.55, 5.77, 17.88,5
0.24, -9.61, 2.60, 35.49, 29.25, 35.09, 1.94, 94903.58, 5.78, 17.73,5
0.47, -9.30, 2.64, 35.47, 29.75, 34.89, 1.97, 94905.72, 5.78, 17.62,5
0.36, -9.20, 2.71, 35.49, 29.00, 34.78, 1.95, 94909.06, 5.77, 17.59,5
0.32, -9.11, 3.55, 35.49, 32.00, 34.35, 1.99, 94906.33, 5.78, 17.39,5
0.67, -9.00, 3.19, 35.50, 30.00, 34.32, 1.97, 94906.05, 5.78, 17.39,5
0.36, -9.22, 2.67, 35.51, 30.75, 34.37, 1.95, 94904.13, 5.78, 17.42,5
0.03, -9.14, 3.17, 35.52, 30.50, 33.96, 1.94, 94908.55, 5.78, 17.24,5
0.39, -9.18, 3.25, 35.50, 29.75, 34.53, 1.97, 94908.79, 5.78, 17.49,5
0.27, -9.17, 3.31, 35.52, 30.25, 34.52, 1.93, 94912.11, 5.77, 17.50,5
0.28, -9.21, 3.07, 35.51, 31.25, 34.87, 1.94, 94910.47, 5.77, 17.65,5
0.41, -9.20, 3.30, 35.51, 31.00, 34.75, 1.95, 94906.87, 5.78, 17.60,5
0.35, -9.17, 3.16, 35.53, 31.00, 34.45, 1.96, 94915.67, 5.77, 17.48,5
0.43, -9.24, 2.96, 35.53, 28.75, 34.42, 1.93, 94915.67, 5.77, 17.46,5
0.43, -9.18, 2.77, 35.54, 29.25, 34.26, 1.91, 94911.83, 5.77, 17.39,5
0.50, -9.15, 3.06, 35.54, 26.00, 34.51, 1.93, 94911.83, 5.77, 17.51,5
0.46, -9.14, 2.97, 35.52, 23.00, 34.75, 1.93, 94905.80, 5.78, 17.60,5
2.67, -9.41, 1.91, 35.54, 38.25, 34.73, 2.11, 94904.42, 5.78, 17.61,5
1.40, -8.68, 3.32, 35.55, 32.00, 34.76, 1.92, 94911.55, 5.77, 17.64,5
1.09, -9.38, 2.31, 35.55, 28.50, 34.87, 2.12, 94902.50, 5.78, 17.68,5
1.47, -9.73, 2.16, 35.55, 36.00, 34.96, 2.15, 94907.98, 5.78, 17.73,5
1.10, -9.13, 3.02, 35.53, 35.75, 34.96, 2.13, 94911.01, 5.77, 17.71,5
0.50, -8.97, 3.17, 35.55, 17.50, 34.97, 2.11, 94907.98, 5.78, 17.73,5
0.45, -9.40, 1.62, 35.57, 30.50, 34.76, 2.13, 94908.56, 5.78, 17.65,5
1.40, -9.51, 0.92, 35.56, 52.25, 34.43, 2.13, 94909.66, 5.77, 17.49,5
1.37, -9.56, 1.25, 35.53, 44.75, 34.39, 2.12, 94899.22, 5.78, 17.45,5
0.42, -9.51, -2.66, 35.54, 50.00, 34.49, 2.13, 94900.86, 5.78, 17.50,5
0.68, -9.65, 3.10, 35.53, 43.25, 34.38, 2.11, 94905.52, 5.78, 17.44,5
0.53, -8.69, 3.72, 35.52, 14.50, 34.07, 1.70, 94903.06, 5.78, 17.29,5
2.19, -8.36, 4.21, 35.53, 11.75, 34.17, 1.90, 94910.19, 5.77, 17.35,5
1.96, -8.80, 3.94, 35.55, 13.25, 34.52, 2.04, 94906.06, 5.78, 17.52,5
1.84, -8.66, 3.72, 35.57, 12.25, 34.82, 2.06, 94905.82, 5.78, 17.68,5
1.74, -8.59, 4.34, 35.54, 12.25, 35.07, 2.05, 94903.60, 5.78, 17.77,5
1.97, -8.59, 4.35, 35.56, 12.00, 34.63, 2.05, 94909.66, 5.77, 17.58,5
2.14, -8.55, 4.62, 35.57, 12.00, 34.60, 2.04, 94903.08, 5.78, 17.58,5
2.22, -8.25, 4.88, 35.57, 11.50, 34.25, 2.02, 94908.56, 5.78, 17.42,5
2.22, -8.25, 4.53, 35.57, 11.25, 34.04, 2.02, 94905.82, 5.78, 17.32,5
2.42, -8.29, 4.58, 35.59, 11.25, 33.81, 2.03, 94903.62, 5.78, 17.23,5
2.04, -8.28, 4.40, 35.59, 11.25, 33.74, 2.02, 94903.62, 5.78, 17.20,5
2.47, -8.24, 4.54, 35.58, 11.25, 33.65, 2.03, 94904.72, 5.78, 17.15,5
2.29, -8.32, 4.31, 35.60, 10.25, 33.81, 2.02, 94908.03, 5.78, 17.24,5
0.84, -9.33, 2.14, 35.59, 22.25, 33.55, 2.13, 94903.62, 5.78, 17.11,5
-0.89, -9.67, 1.61, 35.57, 43.75, 33.53, 2.13, 94905.00, 5.78, 17.08,5
-1.01, -8.25, 5.15, 35.56, 29.00, 33.58, 2.12, 94901.44, 5.78, 17.10,5
0.17, -9.16, 2.30, 35.45, 22.00, 34.36, 2.12, 94902.43, 5.78, 17.37,5
0.21, -9.25, 2.77, 35.45, 22.00, 34.36, 2.12, 94902.43, 5.78, 17.37,5
0.28, -9.24, 2.85, 35.45, 21.00, 34.37, 2.13, 94907.91, 5.78, 17.37,5
0.40, -9.19, 2.96, 35.45, 21.00, 34.37, 2.13, 94907.91, 5.78, 17.37,5
0.19, -9.22, 2.76, 35.45, 21.00, 34.36, 2.13, 94907.91, 5.78, 17.37,5
0.05, -9.31, 2.62, 35.45, 21.00, 34.36, 2.13, 94907.91, 5.78, 17.37,5
0.22, -9.20, 3.01, 35.44, 21.00, 34.34, 2.13, 94907.09, 5.78, 17.35,5
0.20, -9.27, 2.76, 35.44, 21.00, 34.34, 2.13, 94907.09, 5.78, 17.35,5
0.41, -9.27, 2.60, 35.44, 20.75, 34.35, 2.12, 94904.34, 5.78, 17.35,5
0.33, -9.32, 2.85, 35.44, 20.75, 34.35, 2.12, 94904.34, 5.78, 17.35,5
0.38, -9.32, 2.64, 35.45, 20.75, 34.36, 2.12, 94902.43, 5.78, 17.37,5
0.13, -9.31, 2.96, 35.45, 20.75, 34.36, 2.12, 94902.43, 5.78, 17.37,5
0.27, -9.29, 2.71, 35.45, 20.75, 34.33, 2.13, 94902.43, 5.78, 17.35,5
0.20, -9.22, 2.73, 35.45, 20.75, 34.33, 2.13, 94902.43, 5.78, 17.35,5
0.11, -9.29, 2.61, 35.44, 21.00, 34.31, 2.11, 94900.78, 5.78, 17.33,5
0.17, -9.28, 2.96, 35.44, 21.00, 34.31, 2.11, 94900.78, 5.78, 17.33,5
0.03, -9.19, 2.97, 35.44, 21.00, 34.32, 2.13, 94906.27, 5.78, 17.34,5
0.20, -9.22, 2.64, 35.44, 21.00, 34.32, 2.13, 94906.27, 5.78, 17.34,5
0.17, -9.20, 3.13, 35.45, 21.00, 34.31, 2.12, 94910.66, 5.77, 17.34,5
0.19, -9.26, 2.82, 35.45, 21.00, 34.31, 2.12, 94910.66, 5.77, 17.34,5
0.21, -9.25, 3.08, 35.45, 21.50, 34.31, 2.13, 94902.43, 5.78, 17.34,5
0.14, -9.21, 3.05, 35.45, 21.50, 34.31, 2.13, 94902.43, 5.78, 17.34,5
0.23, -9.30, 2.85, 35.44, 21.50, 34.31, 2.12, 94900.78, 5.78, 17.33,5
0.21, -9.18, 2.67, 35.44, 21.50, 34.31, 2.12, 94900.78, 5.78, 17.33,5
0.00, -9.20, 2.76, 35.44, 21.50, 34.29, 2.12, 94901.61, 5.78, 17.32,5
0.15, -9.22, 2.81, 35.44, 21.50, 34.29, 2.12, 94901.61, 5.78, 17.32,5
0.14, -9.33, 3.06, 35.44, 22.25, 34.30, 2.14, 94900.78, 5.78, 17.33,5
0.37, -9.42, 2.55, 35.46, 25.75, 34.26, 2.14, 94904.08, 5.78, 17.33,5
0.11, -9.27, 2.67, 35.45, 26.00, 34.31, 2.13, 94902.43, 5.78, 17.34,5
0.16, -9.43, 2.48, 35.43, 26.25, 34.14, 2.13, 94899.11, 5.78, 17.25,5
0.17, -9.32, 2.93, 35.43, 27.25, 34.07, 2.13, 94901.85, 5.78, 17.21,5
0.32, -9.38, 1.83, 35.40, 31.75, 33.96, 2.14, 94899.66, 5.78, 17.13,5
0.26, -9.41, 2.31, 35.40, 29.50, 33.82, 2.13, 94902.41, 5.78, 17.07,5
0.34, -9.37, 2.25, 35.36, 27.75, 33.51, 2.13, 94899.36, 5.78, 16.89,5
0.20, -9.39, 2.48, 35.34, 32.00, 33.35, 2.13, 94897.97, 5.78, 16.80,5
0.11, -9.47, 2.50, 35.33, 31.00, 33.19, 2.13, 94915.52, 5.77, 16.71,5
0.11, -9.31, 2.23, 35.31, 32.25, 33.12, 2.13, 94910.31, 5.77, 16.66,5
0.52, -9.23, 2.51, 35.27, 38.50, 33.06, 2.13, 94904.52, 5.78, 16.60,5
0.47, -8.87, 3.28, 35.28, 18.25, 33.31, 2.11, 94897.94, 5.78, 16.73,5
-0.94, -8.28, 5.06, 35.29, 14.25, 33.54, 2.08, 94905.07, 5.78, 16.84,5
-1.29, -8.39, 4.59, 35.28, 27.75, 33.53, 2.06, 94903.42, 5.78, 16.83,5
-0.96, -8.50, 4.89, 35.27, 30.75, 33.26, 2.09, 94901.78, 5.78, 16.69,5
-0.34, -8.91, 3.64, 35.27, 34.50, 33.18, 2.12, 94903.70, 5.78, 16.66,5
-1.65, -8.08, 4.85, 35.29, 27.00, 33.22, 2.10, 94910.55, 5.77, 16.69,5
-1.10, -8.59, 4.72, 35.29, 30.75, 33.16, 2.11, 94904.25, 5.78, 16.66,5
0.12, -9.30, 2.77, 35.26, 28.75, 33.08, 2.06, 94900.14, 5.78, 16.60,5
0.41, -9.30, 2.48, 35.24, 33.75, 33.19, 2.14, 94907.78, 5.78, 16.64,5
-0.21, -8.68, 2.74, 35.22, 34.25, 33.17, 2.13, 94904.50, 5.78, 16.61,5
0.35, -9.10, 3.35, 35.21, 26.25, 33.25, 2.11, 94905.56, 5.78, 16.64,5
0.37, -9.02, 2.78, 35.20, 31.75, 33.40, 2.13, 94900.36, 5.78, 16.70,5
0.21, -9.24, 2.69, 35.19, 33.00, 33.86, 2.12, 94902.27, 5.78, 16.91,5
0.22, -9.39, 2.71, 35.18, 34.75, 34.44, 2.13, 94900.63, 5.78, 17.16,5
0.70, -8.99, 3.39, 35.18, 22.75, 34.28, 1.99, 94906.12, 5.78, 17.09,5
0.95, -8.93, 3.70, 35.18, 23.00, 34.10, 1.91, 94897.06, 5.79, 17.01,5
0.74, -9.19, 3.13, 35.17, 25.75, 33.98, 1.99, 94901.70, 5.78, 16.94,5
0.75, -9.15, 3.52, 35.14, 25.00, 33.78, 1.96, 94902.25, 5.78, 16.83,5
0.87, -9.03, 3.42, 35.14, 24.75, 33.83, 2.00, 94902.25, 5.78, 16.85,5
1.00, -8.99, 3.24, 35.13, 24.00, 34.42, 1.94, 94900.61, 5.78, 17.11,5
0.76, -9.01, 3.47, 35.14, 24.75, 34.04, 1.97, 94909.66, 5.77, 16.95,5
0.81, -9.06, 3.44, 35.13, 23.50, 33.98, 1.92, 94900.61, 5.78, 16.91,5
0.25, -9.06, 2.20, 35.11, 22.75, 33.78, 2.12, 94897.28, 5.79, 16.80,5
-0.31, -8.99, 4.12, 35.11, 24.75, 33.80, 2.13, 94902.77, 5.78, 16.81,5
-0.68, -9.48, 3.08, 35.09, 22.25, 33.75, 2.12, 94899.48, 5.78, 16.77,5
-0.33, -8.71, 2.27, 35.09, 23.75, 33.63, 2.13, 94901.37, 5.78, 16.71,5
-0.57, -9.02, 3.03, 35.10, 22.75, 33.68, 2.13, 94900.30, 5.78, 16.74,5
-1.15, -9.19, 3.31, 35.08, 23.00, 33.63, 2.13, 94897.80, 5.78, 16.70,5
-0.68, -9.20, 2.35, 35.08, 20.00, 33.57, 2.05, 94911.52, 5.77, 16.68,5
-0.32, -9.26, 1.95, 35.09, 9.75, 33.59, 1.75, 94904.97, 5.78, 16.69,5
-0.57, -9.24, 1.23, 35.10, 9.25, 33.56, 1.92, 94901.13, 5.78, 16.69,5
-0.81, -9.24, 2.56, 35.09, 22.25, 33.51, 2.09, 94902.22, 5.78, 16.65,5
-0.24, -9.46, 1.25, 35.09, 41.75, 33.67, 2.13, 94915.92, 5.77, 16.73,5
-0.08, -9.59, 2.24, 35.11, 28.50, 33.74, 2.13, 94901.95, 5.78, 16.78,5
0.12, -9.46, 1.86, 35.09, 28.00, 33.68, 2.13, 94902.22, 5.78, 16.73,5
-0.03, -9.50, 2.36, 35.06, 28.25, 33.68, 2.14, 94909.05, 5.77, 16.71,5
0.07, -9.36, 1.96, 35.07, 29.00, 33.97, 2.13, 94907.13, 5.78, 16.85,5
1.27, -8.54, 4.16, 35.05, 15.75, 35.62, 1.96, 94904.66, 5.78, 17.58,5
1.35, -8.71, 4.03, 35.06, 15.75, 35.58, 1.95, 94900.82, 5.78, 17.58,5
1.48, -8.72, 4.08, 35.07, 15.75, 35.16, 1.94, 94898.91, 5.78, 17.40,5
0.40, -9.22, 2.96, 35.09, 30.50, 35.78, 2.10, 94910.45, 5.77, 17.69,5
0.48, -9.04, 3.47, 35.09, 21.25, 36.23, 2.07, 94904.97, 5.78, 17.89,5
0.85, -8.79, 4.05, 35.08, 20.00, 35.12, 2.07, 94913.43, 5.77, 17.39,5
0.69, -9.68, 3.42, 35.06, 19.00, 34.56, 2.04, 94909.05, 5.77, 17.12,5
0.57, -8.81, 3.52, 35.06, 13.75, 34.22, 2.07, 94910.97, 5.77, 16.96,5
0.91, -9.01, 3.41, 35.05, 20.75, 33.96, 2.13, 94912.06, 5.77, 16.83,5
0.96, -9.05, 2.80, 35.05, 22.25, 33.94, 2.13, 94906.58, 5.78, 16.82,5
0.88, -9.16, 2.82, 35.02, 21.00, 33.79, 2.12, 94904.36, 5.78, 16.73,5
0.76, -9.06, 3.41, 35.03, 22.25, 33.76, 2.12, 94912.30, 5.77, 16.72,5
0.76, -9.21, 3.54, 35.02, 22.25, 33.67, 2.11, 94905.17, 5.78, 16.67,5
0.84, -9.10, 3.15, 35.01, 20.25, 33.60, 2.12, 94910.93, 5.77, 16.63,5
1.14, -9.18, 3.27, 34.99, 21.00, 33.61, 2.12, 94908.44, 5.78, 16.61,5
1.07, -9.09, 3.09, 34.97, 21.75, 33.60, 2.12, 94905.14, 5.78, 16.59,5
0.85, -9.13, 3.32, 34.96, 21.00, 33.92, 2.11, 94910.84, 5.77, 16.73,5
0.72, -9.14, 3.06, 34.96, 19.25, 34.18, 2.11, 94899.88, 5.78, 16.85,5
0.66, -9.16, 3.43, 34.94, 21.00, 33.90, 2.12, 94907.55, 5.78, 16.71,5
0.74, -9.11, 3.15, 34.97, 22.00, 34.02, 2.10, 94907.03, 5.78, 16.79,5
0.75, -9.20, 2.84, 34.97, 22.00, 33.87, 2.12, 94907.89, 5.78, 16.72,5
0.98, -8.98, 3.56, 34.97, 21.50, 34.22, 2.11, 94904.30, 5.78, 16.88,5
0.72, -9.23, 2.93, 34.95, 22.75, 34.06, 2.13, 94906.45, 5.78, 16.79,5
0.46, -9.23, 2.58, 34.95, 25.75, 34.88, 2.13, 94903.71, 5.78, 17.17,5
0.48, -9.12, 2.68, 34.93, 19.75, 34.49, 2.12, 94908.64, 5.78, 16.97,5
0.68, -9.03, 2.80, 34.95, 19.00, 35.00, 2.12, 94903.71, 5.78, 17.22,5
0.59, -9.17, 2.34, 34.95, 27.50, 34.88, 2.12, 94903.71, 5.78, 17.17,5
0.31, -9.34, 3.30, 34.94, 26.00, 34.90, 2.13, 94902.89, 5.78, 17.17,5
0.49, -9.23, 2.68, 34.93, 25.75, 34.81, 2.12, 94905.91, 5.78, 17.11,5
1.07, -9.14, 3.66, 34.92, 23.50, 35.21, 2.13, 94904.23, 5.78, 17.29,5
0.80, -9.22, 3.15, 34.93, 23.50, 34.75, 2.12, 94903.16, 5.78, 17.09,5
0.62, -9.10, 2.75, 34.94, 25.00, 35.04, 2.12, 94907.55, 5.78, 17.23,5
0.57, -9.23, 3.11, 34.92, 25.00, 35.17, 2.12, 94904.23, 5.78, 17.27,5
0.72, -9.20, 2.61, 34.91, 24.75, 34.95, 2.12, 94902.58, 5.78, 17.16,5
0.20, -9.20, 2.47, 34.91, 23.00, 35.26, 2.13, 94903.41, 5.78, 17.30,5
0.33, -9.10, 2.47, 34.91, 23.00, 35.26, 2.13, 94903.41, 5.78, 17.30,5
0.40, -9.41, 2.31, 34.90, 27.50, 35.33, 2.12, 94903.68, 5.78, 17.32,5
0.40, -9.38, 1.79, 34.90, 27.50, 35.33, 2.14, 94907.24, 5.78, 17.32,5
0.49, -9.25, 2.76, 34.90, 25.50, 35.06, 2.12, 94906.42, 5.78, 17.20,5
0.67, -9.35, 2.62, 34.89, 26.25, 35.60, 2.12, 94902.86, 5.78, 17.43,5
0.48, -9.43, 2.49, 34.91, 23.00, 35.60, 2.12, 94908.06, 5.78, 17.45,5
0.41, -9.26, 2.85, 34.91, 23.50, 35.23, 2.11, 94908.89, 5.77, 17.29,5
0.67, -9.14, 3.49, 34.92, 24.50, 35.24, 2.10, 94906.97, 5.78, 17.30,5
0.57, -9.28, 3.19, 34.91, 25.00, 35.42, 2.11, 94908.06, 5.78, 17.37,5
0.69, -9.03, 3.15, 34.91, 20.00, 35.74, 2.11, 94908.06, 5.78, 17.52,5
0.89, -9.32, 2.86, 34.88, 21.75, 35.88, 2.12, 94897.66, 5.79, 17.55,5
0.96, -9.46, 2.07, 34.89, 22.50, 35.04, 2.12, 94910.26, 5.77, 17.18,5
0.43, -9.53, 1.73, 34.88, 22.75, 34.44, 2.12, 94903.95, 5.78, 16.90,5
0.25, -9.53, 2.46, 34.91, 23.00, 34.34, 2.13, 94902.58, 5.78, 16.88,5
0.22, -9.52, 1.97, 34.89, 23.00, 34.23, 2.13, 94902.03, 5.78, 16.81,5
0.30, -9.50, 2.25, 34.89, 23.50, 34.13, 2.12, 94910.26, 5.77, 16.77,5
0.34, -9.50, 1.80, 34.88, 23.50, 34.11, 2.12, 94900.39, 5.78, 16.75,5
0.39, -9.38, 2.06, 34.87, 23.25, 34.12, 2.13, 94899.54, 5.78, 16.75,5
0.19, -9.87, 2.09, 34.86, 26.50, 34.01, 2.13, 94899.81, 5.78, 16.69,5
0.39, -9.26, 2.30, 34.84, 24.50, 34.07, 2.12, 94897.34, 5.79, 16.70,5
0.39, -9.24, 2.44, 34.84, 26.00, 34.08, 2.12, 94907.48, 5.78, 16.70,5
0.49, -9.37, 2.03, 34.84, 20.25, 34.45, 2.11, 94907.48, 5.78, 16.87,5
0.24, -9.44, 2.63, 34.85, 25.00, 34.72, 2.12, 94904.47, 5.78, 17.00,5
3.54, -9.02, -0.70, 34.87, 55.25, 34.76, 2.13, 94901.45, 5.78, 17.04,5
3.36, -9.22, 0.67, 34.83, 57.50, 34.48, 2.13, 94898.41, 5.78, 16.88,5
3.16, -9.22, 0.06, 34.80, 59.75, 34.12, 2.13, 94905.26, 5.78, 16.69,5
3.58, -8.78, 0.00, 34.79, 48.00, 34.06, 2.15, 94900.88, 5.78, 16.65,5
0.13, -9.63, 1.99, 34.77, 30.75, 33.87, 2.13, 94894.81, 5.79, 16.54,5
-0.38, -9.23, 2.40, 34.77, 30.25, 33.95, 2.13, 94899.47, 5.78, 16.58,5
-0.28, -9.42, 2.38, 34.77, 31.50, 33.96, 2.13, 94902.20, 5.78, 16.59,5
0.02, -9.29, 2.68, 34.76, 30.75, 33.85, 2.13, 94900.56, 5.78, 16.52,5
0.13, -9.21, 2.97, 34.75, 27.50, 33.86, 2.11, 94905.22, 5.78, 16.52,5
