0.92, 0.00, -9.88, 30.13, 336.25, 45.20, 1.86, 95872.32, 4.91, 16.96,1
0.81, -0.13, -9.74, 30.13, 336.25, 45.20, 1.86, 95872.32, 4.91, 16.96,1
0.71, -0.07, -9.41, 30.14, 336.25, 45.22, 1.86, 95878.59, 4.90, 16.98,1
0.83, -0.06, -9.58, 30.14, 336.25, 45.22, 1.86, 95878.59, 4.90, 16.98,1
0.87, -0.07, -9.61, 30.15, 336.25, 45.21, 1.86, 95872.13, 4.91, 16.99,1
0.83, -0.12, -9.39, 30.15, 336.25, 45.21, 1.86, 95872.13, 4.91, 16.99,1
1.04, -0.11, -9.60, 30.14, 336.25, 45.21, 1.86, 95873.16, 4.91, 16.98,3
0.89, -0.09, -9.71, 30.14, 336.25, 45.21, 1.86, 95873.16, 4.91, 16.98,3
0.80, -0.09, -9.54, 30.15, 336.25, 45.22, 1.86, 95879.46, 4.90, 16.99,3
0.84, -0.05, -9.56, 30.15, 336.25, 45.22, 1.86, 95879.46, 4.90, 16.99,3
0.87, -0.06, -9.03, 30.15, 336.25, 45.21, 1.86, 95876.73, 4.90, 16.99,3
0.76, -0.12, -9.67, 30.15, 336.25, 45.21, 1.86, 95876.73, 4.90, 16.99,3
0.87, -0.11, -9.66, 30.13, 341.50, 45.20, 1.86, 95875.04, 4.91, 16.96,3
0.88, -0.06, -9.75, 30.13, 341.50, 45.20, 1.86, 95875.04, 4.91, 16.96,3
0.94, -0.09, -9.55, 30.15, 341.50, 45.21, 1.86, 95872.13, 4.91, 16.99,3
0.95, -0.02, -9.60, 30.15, 341.50, 45.21, 1.86, 95872.13, 4.91, 16.99,3
0.62, -0.04, -9.87, 30.15, 341.50, 45.21, 1.86, 95874.85, 4.91, 16.99,3
0.78, -0.02, -9.14, 30.15, 341.50, 45.21, 1.86, 95874.85, 4.91, 16.99,3
0.95, -0.07, -9.52, 30.13, 341.50, 45.21, 1.86, 95866.88, 4.91, 16.97,3
0.90, 0.07, -9.47, 30.10, 341.50, 45.22, 1.86, 95861.01, 4.92, 16.94,3
0.88, -0.06, -9.69, 30.10, 341.50, 45.22, 1.86, 95861.01, 4.92, 16.94,3
0.89, -0.02, -9.26, 30.13, 336.00, 45.21, 1.86, 95871.48, 4.91, 16.97,3
0.85, -0.04, -9.36, 30.13, 336.00, 45.21, 1.86, 95871.48, 4.91, 16.97,3
0.71, -0.14, -9.43, 30.15, 336.00, 45.20, 1.86, 95869.41, 4.91, 16.98,3
0.89, -0.11, -9.48, 30.15, 336.00, 45.20, 1.86, 95869.41, 4.91, 16.98,3
0.96, -0.08, -9.56, 30.10, 336.00, 45.22, 1.86, 95867.28, 4.91, 16.94,3
0.85, -0.16, -9.39, 30.10, 336.00, 45.22, 1.86, 95867.28, 4.91, 16.94,3
0.93, -0.14, -9.33, 30.09, 336.25, 45.21, 1.86, 95862.89, 4.92, 16.93,3
0.89, -0.05, -9.42, 30.09, 336.25, 45.21, 1.86, 95862.89, 4.92, 16.93,3
1.00, -0.07, -9.19, 30.14, 336.25, 45.21, 1.86, 95873.16, 4.91, 16.98,3
0.81, -0.03, -9.77, 30.14, 336.25, 45.21, 1.86, 95873.16, 4.91, 16.98,3
0.75, -0.11, -10.02, 30.14, 336.25, 45.22, 1.86, 95873.16, 4.91, 16.98,3
0.79, 0.03, -9.83, 30.14, 336.25, 45.22, 1.86, 95873.16, 4.91, 16.98,3
1.02, -0.09, -9.66, 30.14, 336.00, 45.20, 1.86, 95873.16, 4.91, 16.97,3
0.84, -0.06, -9.47, 30.14, 336.00, 45.20, 1.86, 95873.16, 4.91, 16.97,3
0.96, -0.11, -9.59, 30.10, 336.00, 45.22, 1.86, 95866.45, 4.91, 16.94,3
0.92, -0.04, -9.77, 30.10, 336.00, 45.22, 1.86, 95866.45, 4.91, 16.94,3
1.06, -0.05, -9.45, 30.14, 336.00, 45.21, 1.86, 95867.70, 4.91, 16.98,3
0.79, -0.06, -9.72, 30.14, 336.00, 45.21, 1.86, 95867.70, 4.91, 16.98,3
0.78, -0.03, -9.89, 30.14, 339.00, 45.20, 1.86, 95867.70, 4.91, 16.97,3
0.82, -0.08, -9.39, 30.14, 339.00, 45.20, 1.86, 95867.70, 4.91, 16.97,3
0.80, -0.08, -9.72, 30.14, 339.00, 45.22, 1.86, 95878.59, 4.90, 16.98,3
0.82, -0.08, -9.72, 30.14, 339.00, 45.22, 1.86, 95878.59, 4.90, 16.98,3
1.06, -0.01, -9.80, 30.12, 339.00, 45.21, 1.86, 95869.81, 4.91, 16.96,3
0.69, -0.02, -9.77, 30.12, 339.00, 45.21, 1.86, 95869.81, 4.91, 16.96,3
0.79, -0.03, -9.35, 30.15, 339.00, 45.23, 1.86, 95863.97, 4.92, 16.99,3
0.88, -0.05, -9.55, 30.15, 339.00, 45.23, 1.86, 95863.97, 4.92, 16.99,3
0.78, -0.02, -10.08, 30.15, 339.00, 45.21, 1.86, 95874.02, 4.91, 16.99,3
0.82, -0.10, -9.52, 30.15, 339.00, 45.21, 1.86, 95874.02, 4.91, 16.99,3
0.93, -0.06, -9.46, 30.14, 339.00, 45.22, 1.86, 95873.16, 4.91, 16.98,3
0.80, 0.00, -9.67, 30.14, 339.00, 45.22, 1.86, 95873.16, 4.91, 16.98,3
0.95, -0.02, -10.10, 30.15, 336.25, 45.22, 1.86, 95868.58, 4.91, 16.99,3
0.85, -0.05, -9.29, 30.15, 336.25, 45.22, 1.86, 95868.58, 4.91, 16.99,3
1.00, -0.11, -9.22, 30.15, 336.25, 45.21, 1.86, 95865.86, 4.91, 16.99,3
1.02, -0.01, -9.71, 30.12, 341.75, 45.22, 1.86, 95870.66, 4.91, 16.96,3
0.86, -0.05, -9.84, 30.12, 341.75, 45.22, 1.86, 95870.66, 4.91, 16.96,3
0.83, -0.10, -9.18, 30.14, 336.50, 45.22, 1.86, 95878.59, 4.90, 16.98,3
0.90, -0.05, -9.56, 30.14, 336.50, 45.22, 1.86, 95878.59, 4.90, 16.98,3
0.87, -0.03, -9.01, 30.15, 336.50, 45.23, 1.86, 95874.85, 4.91, 16.99,3
0.80, -0.05, -9.63, 30.15, 336.50, 45.23, 1.86, 95874.85, 4.91, 16.99,3
0.91, -0.15, -9.76, 30.10, 336.50, 45.22, 1.86, 95861.01, 4.92, 16.94,3
0.88, -0.06, -9.53, 30.15, 336.25, 45.22, 1.86, 95869.41, 4.91, 16.99,3
0.84, -0.03, -9.60, 30.14, 336.25, 45.24, 1.86, 95867.70, 4.91, 16.99,3
1.06, -0.10, -9.59, 30.13, 336.25, 45.24, 1.86, 95868.77, 4.91, 16.98,3
0.92, -0.09, -9.93, 30.13, 336.25, 45.24, 1.86, 95868.77, 4.91, 16.98,3
0.72, -0.09, -9.68, 30.14, 336.50, 45.23, 1.86, 95873.16, 4.91, 16.98,3
0.84, 0.11, -9.74, 30.14, 336.50, 45.23, 1.86, 95873.16, 4.91, 16.98,3
0.77, -0.03, -9.76, 30.14, 336.50, 45.24, 1.86, 95873.16, 4.91, 16.99,5
0.85, -0.02, -9.59, 30.14, 336.50, 45.24, 1.86, 95873.16, 4.91, 16.99,5
1.01, -0.11, -9.07, 30.14, 336.50, 45.25, 1.86, 95870.43, 4.91, 16.99,5
0.99, -0.10, -9.32, 30.14, 336.50, 45.25, 1.86, 95870.43, 4.91, 16.99,5
0.73, -0.18, -9.79, 30.06, 336.25, 45.24, 1.86, 95860.59, 4.92, 16.92,5
0.87, 0.00, -9.72, 30.06, 336.25, 45.24, 1.86, 95860.59, 4.92, 16.92,5
0.83, -0.04, -9.33, 30.15, 336.25, 45.24, 1.86, 95877.58, 4.90, 17.00,5
0.88, -0.05, -9.54, 30.15, 336.25, 45.24, 1.86, 95877.58, 4.90, 17.00,5
0.99, -0.06, -9.56, 30.14, 336.25, 45.24, 1.86, 95870.43, 4.91, 16.99,5
0.99, -0.02, -9.58, 30.14, 336.25, 45.24, 1.86, 95870.43, 4.91, 16.99,5
0.90, 0.07, -9.43, 30.14, 336.25, 45.25, 1.86, 95873.16, 4.91, 16.99,5
0.85, -0.09, -9.67, 30.14, 336.25, 45.25, 1.86, 95873.16, 4.91, 16.99,5
0.92, -0.11, -9.55, 30.14, 336.25, 45.26, 1.86, 95862.27, 4.92, 16.99,5
0.69, -0.01, -9.59, 30.14, 336.25, 45.26, 1.86, 95862.27, 4.92, 16.99,5
0.91, -0.11, -9.51, 30.13, 336.25, 45.24, 1.86, 95868.77, 4.91, 16.98,5
0.84, -0.02, -9.59, 30.13, 336.25, 45.24, 1.86, 95868.77, 4.91, 16.98,5
1.00, -0.10, -9.70, 30.13, 341.50, 45.25, 1.86, 95871.48, 4.91, 16.98,5
0.77, -0.14, -9.32, 30.13, 341.50, 45.25, 1.86, 95871.48, 4.91, 16.98,5
0.89, 0.05, -9.38, 30.13, 341.50, 45.25, 1.86, 95872.32, 4.91, 16.98,5
0.85, -0.04, -9.53, 30.13, 341.50, 45.25, 1.86, 95872.32, 4.91, 16.98,5
0.86, -0.05, -9.49, 30.14, 333.50, 45.25, 1.86, 95873.16, 4.91, 16.99,5
0.85, -0.02, -9.33, 30.05, 333.50, 45.26, 1.86, 95858.91, 4.92, 16.91,5
0.78, -0.14, -9.30, 30.10, 333.50, 45.30, 1.86, 95866.45, 4.91, 16.97,5
0.86, -0.06, -9.56, 30.10, 333.50, 45.30, 1.86, 95866.45, 4.91, 16.97,5
0.77, -0.08, -9.33, 30.13, 336.25, 45.28, 1.86, 95872.32, 4.91, 16.99,5
0.93, -0.04, -9.72, 30.13, 336.25, 45.28, 1.86, 95872.32, 4.91, 16.99,5
1.04, -0.14, -9.49, 30.12, 336.25, 45.29, 1.86, 95864.38, 4.91, 16.99,5
1.00, -0.05, -9.37, 30.12, 336.25, 45.29, 1.86, 95864.38, 4.91, 16.99,5
0.88, -0.11, -9.67, 30.12, 336.25, 45.29, 1.86, 95864.38, 4.91, 16.99,5
0.85, -0.05, -9.55, 30.12, 336.25, 45.29, 1.86, 95864.38, 4.91, 16.99,5
0.92, -0.11, -9.38, 30.13, 336.25, 45.30, 1.86, 95866.05, 4.91, 17.00,5
0.88, -0.10, -9.47, 30.13, 336.25, 45.30, 1.86, 95866.05, 4.91, 17.00,5
0.98, -0.12, -9.52, 30.09, 336.25, 45.30, 1.86, 95864.78, 4.91, 16.96,5
0.75, -0.05, -9.40, 30.09, 336.25, 45.30, 1.86, 95864.78, 4.91, 16.96,5
0.91, -0.08, -9.75, 30.13, 336.25, 45.29, 1.86, 95874.20, 4.91, 17.00,5
0.90, -0.09, -9.50, 30.13, 336.25, 45.29, 1.86, 95874.20, 4.91, 17.00,5
0.88, -0.01, -9.40, 30.13, 336.25, 45.30, 1.86, 95871.48, 4.91, 17.00,5
0.92, -0.02, -9.40, 30.13, 336.25, 45.30, 1.86, 95871.48, 4.91, 17.00,5
0.89, -0.05, -9.61, 30.10, 336.25, 45.31, 1.86, 95866.45, 4.91, 16.97,5
0.77, -0.05, -9.64, 30.10, 336.25, 45.31, 1.86, 95866.45, 4.91, 16.97,5
0.89, -0.07, -9.53, 30.12, 336.25, 45.28, 1.86, 95869.81, 4.91, 16.98,5
0.85, -0.06, -9.56, 30.12, 336.25, 45.28, 1.86, 95869.81, 4.91, 16.98,5
0.88, 0.00, -9.71, 30.14, 336.50, 45.30, 1.86, 95873.16, 4.91, 17.01,5
1.01, -0.10, -9.57, 30.14, 336.50, 45.30, 1.86, 95873.16, 4.91, 17.01,5
0.82, -0.06, -10.07, 30.13, 336.50, 45.29, 1.86, 95872.32, 4.91, 17.00,5
0.89, 0.00, -9.51, 30.13, 336.50, 45.29, 1.86, 95872.32, 4.91, 17.00,5
0.82, -0.06, -9.47, 30.13, 336.50, 45.29, 1.86, 95868.77, 4.91, 17.00,5
0.87, -0.07, -9.58, 30.13, 336.50, 45.29, 1.86, 95868.77, 4.91, 17.00,5
0.87, -0.09, -9.27, 30.14, 336.25, 45.28, 1.86, 95870.43, 4.91, 17.00,1
0.95, -0.11, -9.45, 30.14, 336.25, 45.28, 1.86, 95870.43, 4.91, 17.00,1
0.90, -0.08, -9.54, 30.13, 336.25, 45.30, 1.86, 95866.05, 4.91, 17.00,1
0.72, -0.05, -9.35, 30.13, 336.25, 45.30, 1.86, 95866.05, 4.91, 17.00,1
0.78, -0.15, -9.59, 30.13, 336.25, 45.29, 1.86, 95869.59, 4.91, 17.00,1
0.86, -0.05, -9.57, 30.13, 336.25, 45.29, 1.86, 95869.59, 4.91, 17.00,1
0.60, 0.01, -9.40, 30.12, 341.75, 45.30, 1.86, 95865.20, 4.91, 16.99,1
0.74, -0.05, -9.52, 30.12, 341.75, 45.30, 1.86, 95865.20, 4.91, 16.99,1
0.84, 0.02, -9.43, 30.13, 341.75, 45.31, 1.86, 95871.48, 4.91, 17.00,1
0.97, -0.08, -9.55, 30.13, 341.75, 45.31, 1.86, 95871.48, 4.91, 17.00,1
0.80, -0.12, -9.48, 30.13, 341.75, 45.30, 1.86, 95874.20, 4.91, 17.00,2
0.88, -0.08, -9.54, 30.13, 341.75, 45.30, 1.86, 95874.20, 4.91, 17.00,2
0.79, -0.04, -8.91, 30.13, 339.00, 45.30, 1.86, 95871.48, 4.91, 17.00,2
0.87, -0.05, -9.24, 30.13, 339.00, 45.30, 1.86, 95871.48, 4.91, 17.00,5
0.93, 0.02, -9.41, 30.13, 339.00, 45.32, 1.86, 95868.77, 4.91, 17.01,5
0.92, 0.03, -9.61, 30.13, 339.00, 45.30, 1.86, 95872.32, 4.91, 17.00,5
0.87, -0.06, -9.60, 30.12, 333.75, 45.30, 1.86, 95867.09, 4.91, 16.99,5
0.88, -0.08, -9.55, 30.12, 333.75, 45.30, 1.86, 95867.09, 4.91, 16.99,5
1.02, -0.05, -9.90, 30.09, 333.75, 45.31, 1.86, 95868.34, 4.91, 16.97,5
0.69, -0.14, -9.51, 30.09, 333.75, 45.31, 1.86, 95868.34, 4.91, 16.97,5
0.89, -0.04, -9.52, 30.13, 336.25, 45.31, 1.86, 95871.48, 4.91, 17.00,5
0.88, -0.03, -9.71, 30.13, 336.25, 45.31, 1.86, 95871.48, 4.91, 17.00,5
0.97, -0.03, -9.45, 30.09, 336.25, 45.32, 1.86, 95867.50, 4.91, 16.97,5
0.87, 0.00, -9.44, 30.09, 336.25, 45.32, 1.86, 95867.50, 4.91, 16.97,5
0.86, -0.01, -9.81, 30.13, 336.25, 45.31, 1.86, 95871.48, 4.91, 17.00,5
0.94, -0.10, -9.65, 30.13, 336.25, 45.31, 1.86, 95871.48, 4.91, 17.00,5
0.70, -0.07, -9.45, 30.13, 336.25, 45.31, 1.86, 95871.48, 4.91, 17.00,5
0.89, 0.03, -9.58, 30.13, 336.25, 45.31, 1.86, 95871.48, 4.91, 17.00,5
1.13, -0.11, -9.54, 30.12, 336.25, 45.30, 1.86, 95870.66, 4.91, 16.99,5
0.87, -0.06, -9.43, 30.12, 336.25, 45.30, 1.86, 95870.66, 4.91, 16.99,5
0.89, -0.17, -9.33, 30.13, 336.25, 45.30, 1.86, 95874.20, 4.91, 17.00,5
0.83, 0.00, -9.63, 30.13, 336.25, 45.30, 1.86, 95874.20, 4.91, 17.00,5
0.72, -0.05, -9.47, 30.11, 336.25, 45.32, 1.86, 95866.23, 4.91, 16.99,5
0.78, -0.09, -9.93, 30.11, 336.25, 45.32, 1.86, 95866.23, 4.91, 16.99,5
0.90, -0.16, -9.16, 30.13, 336.25, 45.30, 1.86, 95871.48, 4.91, 17.00,5
0.86, -0.07, -9.92, 30.13, 336.25, 45.30, 1.86, 95871.48, 4.91, 17.00,5
0.92, -0.12, -9.80, 30.14, 336.25, 45.31, 1.86, 95873.16, 4.91, 17.01,5
0.81, -0.05, -9.38, 30.14, 336.25, 45.31, 1.86, 95873.16, 4.91, 17.01,5
0.79, -0.10, -9.57, 30.13, 336.25, 45.31, 1.86, 95863.32, 4.92, 17.00,5
0.94, -0.10, -9.72, 30.13, 336.25, 45.31, 1.86, 95863.32, 4.92, 17.00,5
0.96, -0.13, -9.10, 30.13, 336.25, 45.31, 1.86, 95872.32, 4.91, 17.00,5
0.84, -0.04, -9.21, 30.13, 336.25, 45.31, 1.86, 95872.32, 4.91, 17.00,5
0.93, -0.13, -9.35, 30.13, 336.25, 45.32, 1.86, 95866.05, 4.91, 17.01,5
0.77, -0.05, -9.27, 30.13, 336.25, 45.32, 1.86, 95866.05, 4.91, 17.01,5
0.95, -0.10, -9.04, 30.13, 336.25, 45.31, 1.86, 95868.77, 4.91, 17.00,5
0.87, -0.02, -9.49, 30.13, 336.25, 45.31, 1.86, 95868.77, 4.91, 17.00,5
0.90, -0.09, -9.39, 30.13, 336.25, 45.32, 1.86, 95872.32, 4.91, 17.01,5
0.87, -0.05, -9.55, 30.13, 336.25, 45.32, 1.86, 95872.32, 4.91, 17.01,5
0.81, -0.16, -9.31, 30.13, 336.25, 45.32, 1.86, 95871.48, 4.91, 17.01,5
0.92, -0.15, -9.34, 30.13, 336.25, 45.32, 1.86, 95871.48, 4.91, 17.01,5
1.02, -0.02, -9.25, 30.13, 336.25, 45.32, 1.86, 95874.20, 4.91, 17.01,5
0.80, -0.05, -9.65, 30.13, 336.25, 45.32, 1.86, 95874.20, 4.91, 17.01,5
0.93, -0.15, -9.42, 30.13, 336.25, 45.31, 1.86, 95871.48, 4.91, 17.00,5
0.87, -0.10, -9.59, 30.13, 336.25, 45.31, 1.86, 95871.48, 4.91, 17.00,5
0.86, 0.02, -9.76, 30.13, 336.25, 45.31, 1.86, 95876.93, 4.90, 17.00,5
0.91, -0.01, -9.60, 30.13, 336.25, 45.31, 1.86, 95876.93, 4.90, 17.00,5
0.66, -0.03, -9.69, 30.42, 356.50, 45.41, 1.86, 95858.54, 4.92, 17.30,1
0.83, 0.04, -9.72, 30.42, 356.50, 45.41, 1.86, 95858.54, 4.92, 17.30,1
0.92, 0.02, -9.89, 30.43, 353.50, 45.41, 1.86, 95862.93, 4.92, 17.31,1
0.81, 0.05, -9.65, 30.43, 353.50, 45.41, 1.86, 95862.93, 4.92, 17.31,1
0.72, 0.16, -9.61, 30.44, 353.50, 45.39, 1.86, 95872.77, 4.91, 17.31,1
0.65, 0.00, -9.46, 30.44, 353.50, 45.39, 1.86, 95872.77, 4.91, 17.31,1
0.70, 0.06, -9.48, 30.44, 353.50, 45.40, 1.86, 95864.59, 4.91, 17.32,1
0.95, 0.05, -9.35, 30.44, 353.50, 45.40, 1.86, 95864.59, 4.91, 17.32,1
0.65, 0.00, -9.90, 30.43, 350.50, 45.39, 1.86, 95865.66, 4.91, 17.30,1
0.85, 0.11, -9.53, 30.43, 350.50, 45.39, 1.86, 95865.66, 4.91, 17.30,1
0.92, 0.02, -9.19, 30.43, 353.50, 45.40, 1.86, 95861.04, 4.92, 17.31,1
0.80, 0.03, -9.71, 30.43, 353.50, 45.40, 1.86, 95861.04, 4.92, 17.31,1
1.06, -0.09, -9.80, 30.43, 353.50, 45.39, 1.86, 95866.48, 4.91, 17.30,1
0.92, 0.04, -9.74, 30.43, 353.50, 45.39, 1.86, 95866.48, 4.91, 17.30,1
0.69, 0.06, -9.51, 30.43, 353.50, 45.40, 1.86, 95865.66, 4.91, 17.31,1
0.72, -0.03, -9.86, 30.43, 353.50, 45.40, 1.86, 95865.66, 4.91, 17.31,1
0.65, -0.01, -9.68, 30.44, 356.50, 45.39, 1.86, 95867.32, 4.91, 17.31,1
0.77, 0.02, -9.82, 30.44, 356.50, 45.39, 1.86, 95867.32, 4.91, 17.31,1
1.05, 0.03, -9.42, 30.43, 356.50, 45.39, 1.86, 95866.48, 4.91, 17.30,1
0.84, 0.03, -9.38, 30.43, 356.50, 45.39, 1.86, 95866.48, 4.91, 17.30,1
0.93, -0.04, -9.30, 30.44, 356.50, 45.38, 1.86, 95861.87, 4.92, 17.31,1
0.85, 0.01, -9.39, 30.44, 356.50, 45.38, 1.86, 95861.87, 4.92, 17.31,1
0.75, 0.10, -9.64, 30.43, 350.75, 45.39, 1.86, 95862.93, 4.92, 17.30,1
0.78, 0.02, -9.28, 30.43, 350.75, 45.39, 1.86, 95862.93, 4.92, 17.30,1
0.79, 0.02, -9.67, 30.43, 350.75, 45.38, 1.86, 95865.66, 4.91, 17.30,1
0.80, 0.01, -9.32, 30.43, 350.75, 45.38, 1.86, 95865.66, 4.91, 17.30,1
0.67, 0.08, -9.63, 30.43, 350.75, 45.39, 1.86, 95871.09, 4.91, 17.30,1
0.84, 0.05, -9.57, 30.43, 350.75, 45.39, 1.86, 95871.09, 4.91, 17.30,1
0.86, 0.00, -9.67, 30.43, 350.75, 45.39, 1.86, 95865.66, 4.91, 17.30,1
0.86, 0.14, -9.79, 30.43, 350.75, 45.39, 1.86, 95865.66, 4.91, 17.30,1
0.85, 0.06, -9.95, 30.43, 350.75, 45.39, 1.86, 95866.48, 4.91, 17.30,1
0.74, 0.05, -9.48, 30.43, 350.75, 45.39, 1.86, 95866.48, 4.91, 17.30,1
0.67, 0.09, -9.85, 30.43, 350.75, 45.38, 1.86, 95855.59, 4.92, 17.30,1
0.90, -0.03, -9.44, 30.43, 350.75, 45.38, 1.86, 95855.59, 4.92, 17.30,1
0.92, 0.03, -9.79, 30.43, 356.50, 45.38, 1.86, 95866.48, 4.91, 17.30,1
0.83, -0.02, -9.21, 30.43, 356.50, 45.38, 1.86, 95866.48, 4.91, 17.30,1
0.79, 0.07, -9.67, 30.43, 356.50, 45.39, 1.86, 95865.66, 4.91, 17.30,1
0.82, -0.01, -9.64, 30.43, 356.50, 45.39, 1.86, 95865.66, 4.91, 17.30,1
0.99, 0.03, -9.48, 30.43, 356.50, 45.39, 1.86, 95866.48, 4.91, 17.30,1
0.88, -0.04, -9.93, 30.44, 353.50, 45.37, 1.86, 95861.87, 4.92, 17.30,1
0.81, 0.04, -9.67, 30.44, 353.50, 45.37, 1.86, 95861.87, 4.92, 17.30,1
0.80, -0.01, -9.19, 30.38, 350.50, 45.38, 1.86, 95853.51, 4.92, 17.25,1
0.86, 0.02, -9.58, 30.38, 350.50, 45.38, 1.86, 95853.51, 4.92, 17.25,1
0.88, -0.10, -9.52, 30.38, 350.50, 45.37, 1.86, 95863.56, 4.92, 17.25,1
0.89, 0.05, -9.90, 30.38, 350.50, 45.37, 1.86, 95863.56, 4.92, 17.25,1
0.60, 0.07, -9.55, 30.44, 350.50, 45.36, 1.86, 95867.32, 4.91, 17.30,1
0.68, 0.09, -9.55, 30.44, 350.50, 45.36, 1.86, 95867.32, 4.91, 17.30,1
1.04, 0.05, -9.42, 30.43, 356.25, 45.37, 1.86, 95865.66, 4.91, 17.30,1
0.82, 0.04, -9.51, 30.43, 356.25, 45.37, 1.86, 95865.66, 4.91, 17.30,1
0.79, -0.15, -9.44, 30.44, 356.25, 45.38, 1.86, 95861.87, 4.92, 17.31,1
0.71, 0.01, -9.32, 30.44, 356.25, 45.38, 1.86, 95861.87, 4.92, 17.31,1
0.98, 0.02, -9.64, 30.44, 356.25, 45.36, 1.86, 95867.32, 4.91, 17.30,1
0.86, 0.03, -9.50, 30.44, 356.25, 45.36, 1.86, 95867.32, 4.91, 17.30,1
0.76, -0.01, -9.59, 30.44, 356.50, 45.37, 1.86, 95870.05, 4.91, 17.30,1
0.83, 0.01, -9.60, 30.44, 356.50, 45.37, 1.86, 95870.05, 4.91, 17.30,1
1.01, 0.03, -10.09, 30.44, 356.50, 45.35, 1.86, 95864.59, 4.91, 17.30,1
0.88, 0.07, -9.53, 30.44, 356.50, 45.35, 1.86, 95864.59, 4.91, 17.30,1
0.85, 0.11, -9.41, 30.44, 356.50, 45.37, 1.86, 95861.87, 4.92, 17.30,1
0.86, -0.10, -9.58, 30.44, 356.50, 45.37, 1.86, 95861.87, 4.92, 17.30,1
0.92, 0.11, -9.08, 30.44, 350.75, 45.35, 1.86, 95867.32, 4.91, 17.30,1
0.80, 0.03, -9.54, 30.44, 350.75, 45.35, 1.86, 95867.32, 4.91, 17.30,1
0.70, 0.07, -9.67, 30.45, 350.75, 45.34, 1.86, 95863.54, 4.92, 17.30,1
0.79, 0.00, -9.70, 30.45, 350.75, 45.34, 1.86, 95863.54, 4.92, 17.30,1
0.85, 0.03, -9.48, 30.44, 350.75, 45.34, 1.86, 95864.59, 4.91, 17.29,1
1.01, 0.05, -9.41, 30.45, 353.50, 45.34, 1.86, 95858.09, 4.92, 17.30,1
0.82, 0.07, -9.33, 30.45, 353.50, 45.34, 1.86, 95858.09, 4.92, 17.30,1
0.68, 0.05, -9.33, 30.43, 353.50, 45.35, 1.86, 95860.21, 4.92, 17.29,1
0.88, 0.11, -9.93, 30.43, 353.50, 45.35, 1.86, 95860.21, 4.92, 17.29,1
0.80, 0.06, -9.42, 30.44, 353.50, 45.34, 1.86, 95861.87, 4.92, 17.29,1
0.80, 0.10, -9.48, 30.44, 350.75, 45.33, 1.86, 95861.87, 4.92, 17.29,1
0.84, 0.06, -9.76, 30.44, 350.75, 45.33, 1.86, 95861.87, 4.92, 17.29,1
0.72, 0.05, -9.58, 30.44, 350.75, 45.34, 1.86, 95861.87, 4.92, 17.29,1
0.91, 0.07, -9.59, 30.44, 350.75, 45.35, 1.86, 95862.70, 4.92, 17.30,1
0.94, 0.04, -9.76, 30.44, 350.75, 45.35, 1.86, 95862.70, 4.92, 17.30,1
0.83, 0.01, -9.73, 30.45, 350.75, 45.34, 1.86, 95868.98, 4.91, 17.30,1
0.77, 0.06, -9.52, 30.45, 350.75, 45.34, 1.86, 95868.98, 4.91, 17.30,1
0.69, 0.00, -9.64, 30.44, 350.75, 45.32, 1.86, 95862.70, 4.92, 17.29,1
0.89, -0.04, -9.78, 30.54, 356.50, 44.40, 1.86, 95854.10, 4.92, 17.05,1
1.02, -0.11, -9.52, 30.54, 356.50, 44.38, 1.86, 95851.38, 4.93, 17.04,1
0.85, 0.02, -9.52, 30.54, 356.50, 44.38, 1.86, 95851.38, 4.93, 17.04,1
0.95, 0.07, -9.31, 30.56, 350.75, 44.38, 1.86, 95860.19, 4.92, 17.06,1
0.84, 0.02, -9.56, 30.56, 350.75, 44.38, 1.86, 95860.19, 4.92, 17.06,1
0.80, 0.04, -9.68, 30.52, 350.75, 44.38, 1.86, 95854.33, 4.92, 17.03,1
0.76, 0.11, -9.26, 30.54, 350.75, 44.38, 1.86, 95857.69, 4.92, 17.04,1
0.84, 0.03, -9.17, 30.54, 350.75, 44.38, 1.86, 95857.69, 4.92, 17.04,1
0.91, 0.04, -9.67, 30.51, 356.50, 44.39, 1.86, 95849.10, 4.93, 17.02,1
0.83, 0.04, -9.59, 30.51, 356.50, 44.39, 1.86, 95849.10, 4.93, 17.02,1
0.88, 0.01, -9.64, 30.55, 356.50, 44.39, 1.86, 95861.25, 4.92, 17.06,1
0.75, 0.09, -9.70, 30.55, 356.50, 44.39, 1.86, 95861.25, 4.92, 17.06,1
0.72, 0.10, -9.42, 30.56, 356.50, 44.39, 1.86, 95854.74, 4.92, 17.07,1
0.85, 0.03, -9.78, 30.56, 356.50, 44.39, 1.86, 95854.74, 4.92, 17.07,1
0.98, -0.11, -9.53, 30.54, 348.00, 44.38, 1.86, 95854.97, 4.92, 17.04,1
0.85, 0.03, -9.62, 30.54, 348.00, 44.38, 1.86, 95854.97, 4.92, 17.04,1
0.91, 0.13, -9.40, 30.55, 348.00, 44.40, 1.86, 95855.80, 4.92, 17.06,1
0.85, -0.01, -9.67, 30.55, 348.00, 44.40, 1.86, 95855.80, 4.92, 17.06,1
0.77, 0.13, -9.90, 30.55, 348.00, 44.39, 1.86, 95855.80, 4.92, 17.06,1
0.54, 0.15, -9.22, 30.55, 348.00, 44.39, 1.86, 95855.80, 4.92, 17.06,1
0.74, 0.04, -9.42, 30.56, 353.50, 44.38, 1.86, 95854.74, 4.92, 17.06,1
