-0.66, -9.67, 0.57, 34.11, 107.50, 27.42, 2.06, 95575.80, 5.17, 12.70,1
-0.62, -9.72, 0.61, 34.15, 108.00, 27.54, 2.06, 95573.41, 5.18, 12.80,1
-0.25, -9.40, 0.39, 34.13, 120.25, 27.45, 2.06, 95568.19, 5.18, 12.73,1
-0.07, -9.85, 0.78, 34.13, 117.25, 27.36, 2.06, 95565.45, 5.18, 12.68,1
-0.21, -9.61, -0.21, 34.17, 115.75, 27.57, 2.06, 95572.11, 5.18, 12.83,1
-0.32, -9.87, -0.13, 34.16, 113.00, 27.48, 2.07, 95575.93, 5.17, 12.78,1
-0.30, -9.83, 0.45, 34.14, 109.75, 27.33, 2.06, 95564.37, 5.19, 12.67,1
0.01, -9.67, -0.41, 34.12, 117.75, 27.18, 2.06, 95572.00, 5.18, 12.58,1
-0.11, -9.65, -0.41, 34.12, 117.50, 27.16, 2.07, 95573.92, 5.18, 12.56,1
0.01, -9.67, -0.25, 34.11, 117.50, 27.55, 2.06, 95573.06, 5.18, 12.77,1
-0.17, -9.71, -0.06, 34.11, 115.00, 27.35, 2.07, 95567.58, 5.18, 12.66,1
0.02, -9.65, 0.87, 34.12, 101.25, 27.25, 2.08, 95566.53, 5.18, 12.62,1
-0.28, -9.61, 0.27, 34.09, 112.25, 27.12, 2.06, 95569.74, 5.18, 12.52,1
-0.15, -9.66, -1.35, 34.10, 128.25, 27.19, 2.07, 95568.66, 5.18, 12.56,1
-0.14, -9.45, -0.53, 34.10, 118.50, 27.21, 2.07, 95565.92, 5.18, 12.58,1
0.03, -9.68, -0.70, 34.07, 119.25, 27.16, 2.06, 95566.43, 5.18, 12.52,1
-0.54, -9.44, -0.11, 34.08, 115.00, 27.15, 2.06, 95570.83, 5.18, 12.52,1
-0.04, -9.94, 0.15, 34.07, 103.50, 27.13, 2.06, 95575.47, 5.18, 12.50,1
0.01, -9.64, 1.58, 34.07, 93.50, 27.12, 2.06, 95575.47, 5.18, 12.50,1
-0.19, -9.58, 1.57, 34.10, 91.00, 27.12, 2.06, 95574.14, 5.18, 12.52,1
-0.33, -9.62, 0.91, 34.11, 96.25, 27.23, 2.08, 95573.06, 5.18, 12.60,1
-0.32, -9.61, 0.73, 34.11, 96.75, 27.19, 2.06, 95578.53, 5.17, 12.57,1
-1.13, -9.44, -0.85, 34.13, 126.25, 27.30, 2.07, 95570.92, 5.18, 12.65,1
-0.93, -9.59, -1.41, 34.13, 138.00, 27.36, 2.06, 95579.14, 5.17, 12.68,1
-0.63, -9.80, -0.20, 34.09, 118.50, 27.50, 2.06, 95575.22, 5.18, 12.73,1
-0.94, -9.55, -0.69, 34.11, 121.25, 28.00, 2.06, 95573.06, 5.18, 13.02,1
-0.27, -9.98, -1.27, 34.09, 120.00, 27.64, 2.05, 95569.74, 5.18, 12.81,1
-0.47, -9.39, 0.16, 34.10, 107.50, 27.37, 2.06, 95576.05, 5.17, 12.66,1
-0.29, -9.36, 0.52, 34.11, 101.75, 27.37, 2.05, 95569.48, 5.18, 12.67,1
-0.30, -9.68, 0.71, 34.11, 100.25, 27.61, 2.06, 95570.31, 5.18, 12.81,1
-0.36, -9.85, 0.99, 34.13, 99.25, 27.44, 2.08, 95570.92, 5.18, 12.73,1
-0.54, -9.73, 0.50, 34.15, 100.50, 27.47, 2.06, 95563.28, 5.19, 12.76,1
-0.48, -9.67, 0.04, 34.15, 95.25, 27.61, 2.05, 95568.77, 5.18, 12.84,1
-0.64, -9.64, 0.52, 34.18, 95.75, 27.75, 2.06, 95573.77, 5.18, 12.94,1
-0.78, -9.55, -0.08, 34.16, 105.25, 27.71, 2.06, 95570.45, 5.18, 12.90,1
-0.78, -9.45, 0.12, 34.16, 96.00, 27.50, 2.06, 95575.93, 5.17, 12.79,1
-0.87, -9.54, 0.00, 34.19, 103.00, 27.40, 2.07, 95572.69, 5.18, 12.76,1
-0.77, -9.81, -0.12, 34.18, 97.50, 27.34, 2.06, 95573.77, 5.18, 12.72,1
-0.14, -9.58, -0.02, 34.18, 89.75, 27.24, 2.07, 95570.20, 5.18, 12.66,1
-1.07, -9.66, -1.65, 34.19, 119.50, 27.27, 2.07, 95580.07, 5.17, 12.68,1
-0.19, -9.58, -0.67, 34.14, 101.25, 27.21, 2.07, 95575.32, 5.18, 12.61,1
-0.44, -9.55, -0.62, 34.13, 99.25, 27.23, 2.06, 95573.66, 5.18, 12.61,1
-0.22, -9.72, -0.85, 34.14, 97.00, 27.41, 2.06, 95572.58, 5.18, 12.72,1
-0.10, -9.72, -0.10, 34.13, 93.75, 27.45, 2.06, 95575.58, 5.17, 12.73,1
0.11, -9.35, -0.42, 34.14, 99.75, 27.74, 2.07, 95575.32, 5.18, 12.90,1
0.09, -9.71, -0.21, 34.15, 96.25, 27.59, 2.06, 95574.23, 5.18, 12.83,1
0.06, -9.61, 0.69, 34.15, 88.25, 27.39, 2.06, 95573.41, 5.18, 12.72,1
-0.39, -9.61, 1.03, 34.18, 83.50, 27.37, 2.06, 95576.50, 5.17, 12.73,1
-0.23, -9.76, 0.52, 34.18, 85.25, 27.23, 2.06, 95570.20, 5.18, 12.65,1
-0.47, -9.62, -0.03, 34.15, 90.50, 27.13, 2.06, 95571.50, 5.18, 12.57,1
0.07, -9.63, 0.16, 34.17, 88.75, 27.24, 2.07, 95569.37, 5.18, 12.65,1
-0.07, -9.71, 0.07, 34.20, 94.00, 27.23, 2.06, 95571.63, 5.18, 12.67,1
-0.02, -9.74, -0.58, 34.20, 98.00, 27.38, 2.06, 95568.89, 5.18, 12.76,1
0.00, -9.42, -0.04, 34.20, 97.75, 27.29, 2.06, 95571.63, 5.18, 12.70,1
-0.07, -9.58, -0.06, 34.20, 94.75, 27.23, 2.04, 95577.11, 5.17, 12.67,1
-0.30, -9.75, 0.04, 34.19, 92.50, 27.18, 2.06, 95574.59, 5.18, 12.63,1
0.13, -9.52, -1.58, 34.17, 111.00, 27.20, 2.06, 95569.37, 5.18, 12.63,1
-0.46, -9.59, -0.99, 34.17, 106.75, 27.14, 2.06, 95572.11, 5.18, 12.60,1
-0.31, -9.31, -1.30, 34.14, 105.25, 27.10, 2.06, 95569.84, 5.18, 12.55,1
-0.09, -9.55, -1.87, 34.13, 114.25, 27.04, 2.07, 95570.92, 5.18, 12.50,1
-0.10, -9.80, 0.16, 34.14, 95.75, 27.12, 2.07, 95572.58, 5.18, 12.56,1
-0.12, -9.97, -0.26, 34.13, 104.00, 27.15, 2.07, 95565.45, 5.18, 12.57,1
0.00, -9.31, -0.40, 34.12, 101.50, 27.08, 2.06, 95562.97, 5.19, 12.52,1
0.03, -8.64, -3.60, 34.11, 133.75, 27.07, 2.05, 95573.06, 5.18, 12.50,1
-2.05, -6.44, -6.35, 34.09, 117.25, 27.04, 2.07, 95564.27, 5.19, 12.47,1
-0.70, -9.70, -2.01, 34.10, 123.00, 27.09, 2.06, 95565.92, 5.18, 12.51,1
-2.13, -9.00, 1.66, 34.10, 74.50, 27.11, 2.05, 95565.92, 5.18, 12.52,1
3.30, -9.51, -0.25, 34.12, 107.25, 27.34, 2.07, 95568.44, 5.18, 12.66,1
0.37, -9.65, -0.02, 34.13, 94.75, 27.45, 2.06, 95568.19, 5.18, 12.73,1
-0.70, -9.50, 1.75, 34.11, 62.25, 27.19, 2.06, 95575.80, 5.17, 12.57,1
-0.82, -9.42, 1.68, 34.16, 77.50, 27.20, 2.06, 95570.45, 5.18, 12.62,1
-0.75, -9.46, 1.54, 34.18, 79.75, 27.19, 2.06, 95573.77, 5.18, 12.63,1
-0.91, -9.50, 1.47, 34.15, 76.00, 28.00, 2.06, 95574.23, 5.18, 13.05,1
-0.84, -9.54, 1.60, 34.16, 77.75, 28.04, 2.05, 95570.45, 5.18, 13.09,1
-1.03, -9.49, 1.46, 34.21, 78.00, 27.67, 2.04, 95570.55, 5.18, 12.93,1
-0.87, -9.51, 1.16, 34.22, 77.50, 27.48, 2.05, 95574.95, 5.18, 12.83,1
-2.27, -9.32, 1.15, 34.23, 82.00, 27.42, 1.81, 95565.65, 5.18, 12.80,1
-0.48, -9.32, 0.34, 34.27, 102.00, 27.29, 2.07, 95569.56, 5.18, 12.77,1
0.94, -9.43, 2.72, 34.24, 38.00, 27.10, 2.05, 95570.08, 5.18, 12.63,1
-1.65, -9.01, 1.17, 34.23, 96.25, 26.98, 2.04, 95573.03, 5.18, 12.56,1
-1.21, -9.45, 2.46, 34.22, 82.50, 27.00, 2.00, 95569.47, 5.18, 12.56,1
-1.49, -9.15, 2.20, 34.26, 86.25, 27.16, 2.03, 95570.66, 5.18, 12.68,1
-1.41, -9.20, 1.77, 34.29, 88.00, 27.20, 2.04, 95572.91, 5.18, 12.73,1
-1.49, -9.27, 2.03, 34.28, 80.75, 26.96, 2.04, 95573.13, 5.18, 12.59,1
-1.83, -9.29, 1.85, 34.31, 84.25, 26.88, 2.04, 95570.75, 5.18, 12.57,1
-1.89, -9.22, 1.94, 34.27, 88.75, 26.76, 2.04, 95575.05, 5.18, 12.46,1
-1.63, -9.22, 2.11, 34.28, 87.50, 26.69, 2.04, 95568.52, 5.18, 12.43,1
-1.72, -9.21, 2.07, 34.27, 81.25, 26.61, 2.04, 95575.05, 5.18, 12.38,1
-1.61, -9.23, 1.89, 34.28, 69.75, 26.60, 2.04, 95576.73, 5.17, 12.38,1
-2.04, -9.33, 0.63, 34.32, 73.75, 26.68, 2.06, 95580.66, 5.17, 12.46,1
-0.80, -9.39, 2.52, 34.27, 51.75, 26.72, 2.07, 95572.31, 5.18, 12.44,1
1.69, -8.67, 0.11, 34.28, 92.75, 26.94, 2.06, 95563.04, 5.19, 12.58,1
3.76, -9.52, -1.61, 34.23, 55.50, 27.04, 2.07, 95564.82, 5.18, 12.59,1
1.15, -9.21, -2.18, 34.24, 86.25, 27.01, 2.07, 95566.48, 5.18, 12.58,1
1.71, -9.40, -2.14, 34.20, 45.25, 27.01, 2.06, 95568.89, 5.18, 12.55,1
2.37, -9.33, -2.35, 34.21, 45.50, 26.88, 2.06, 95570.55, 5.18, 12.48,1
2.17, -9.05, -1.90, 34.22, 45.25, 26.91, 2.07, 95572.20, 5.18, 12.51,1
2.53, -9.15, -2.24, 34.22, 49.25, 26.90, 2.06, 95569.47, 5.18, 12.50,1
1.88, -9.65, -1.71, 34.18, 46.00, 29.24, 2.07, 95575.67, 5.17, 13.74,1
1.53, -9.54, -1.41, 34.17, 41.25, 28.24, 2.04, 95566.63, 5.18, 13.20,1
-1.63, -9.42, 0.27, 34.14, 44.75, 27.42, 2.06, 95567.11, 5.18, 12.73,1
-1.33, -9.49, -0.19, 34.16, 52.50, 27.28, 2.05, 95573.19, 5.18, 12.66,1
2.33, -9.28, -1.91, 34.15, 54.75, 27.48, 2.07, 95576.98, 5.17, 12.77,1
1.44, -9.39, -2.10, 34.16, 53.50, 27.37, 2.07, 95573.19, 5.18, 12.72,1
1.18, -9.44, -2.06, 34.16, 47.75, 27.54, 2.06, 95572.36, 5.18, 12.81,1
1.23, -9.25, -2.50, 34.13, 49.50, 27.34, 2.06, 95568.19, 5.18, 12.67,1
1.39, -8.62, -2.41, 34.12, 40.25, 27.21, 2.08, 95574.74, 5.18, 12.59,1
2.35, -9.16, -2.58, 34.07, 27.75, 26.94, 2.08, 95574.64, 5.18, 12.40,1
1.69, -10.10, -2.90, 34.04, 20.50, 27.03, 2.06, 95566.91, 5.18, 12.42,1
2.63, -7.27, -0.96, 33.90, 16.00, 27.02, 2.05, 95570.92, 5.18, 12.30,1
-0.48, -9.11, -1.86, 33.89, 8.50, 27.10, 2.08, 95575.56, 5.17, 12.33,1
-0.60, -9.66, -0.39, 33.92, 8.50, 27.10, 2.07, 95574.27, 5.18, 12.36,1
-0.07, -9.38, -1.39, 33.93, 9.25, 27.15, 2.07, 95570.45, 5.18, 12.40,1
0.18, -9.80, -2.85, 33.90, 10.00, 27.36, 2.07, 95576.39, 5.17, 12.49,1
0.68, -9.44, -2.91, 33.90, 10.25, 27.33, 2.05, 95568.19, 5.18, 12.47,1
0.90, -9.13, -2.79, 33.89, 16.50, 27.47, 2.07, 95572.83, 5.18, 12.54,1
1.71, -9.72, -0.39, 33.83, 37.25, 28.07, 2.06, 95571.89, 5.18, 12.82,1
-0.54, -9.04, -1.84, 33.80, 49.50, 27.54, 2.07, 95579.75, 5.17, 12.51,1
0.70, -12.85, -3.88, 33.75, 56.50, 27.23, 2.06, 95572.25, 5.18, 12.29,1
0.21, -10.36, -2.45, 33.74, 82.00, 27.07, 2.07, 95573.34, 5.18, 12.19,1
-0.15, -9.38, -3.46, 33.68, 10.75, 27.27, 2.06, 95568.80, 5.18, 12.25,1
-0.17, -7.85, -5.62, 33.73, 7.75, 27.22, 2.06, 95571.68, 5.18, 12.27,1
0.94, -8.17, -5.03, 33.71, 2.50, 27.08, 1.98, 95568.33, 5.18, 12.17,1
0.76, -6.90, -5.02, 33.73, 3.25, 27.16, 1.93, 95566.20, 5.18, 12.23,1
1.34, -7.97, -5.27, 33.73, 3.50, 27.18, 1.75, 95568.94, 5.18, 12.24,1
0.99, -7.88, -5.32, 33.63, 4.00, 27.25, 1.63, 95555.02, 5.19, 12.19,1
1.15, -8.30, -4.78, 33.74, 4.75, 27.27, 1.88, 95575.24, 5.18, 12.30,1
0.51, -8.51, -3.10, 33.67, 11.00, 27.26, 2.06, 95572.61, 5.18, 12.24,1
1.51, -8.84, -2.52, 33.69, 22.75, 27.33, 2.06, 95575.96, 5.17, 12.29,1
0.40, -8.42, -3.07, 33.63, 19.00, 27.38, 2.05, 95574.16, 5.18, 12.27,1
1.84, -9.07, -2.79, 33.66, 26.00, 27.45, 2.07, 95570.95, 5.18, 12.34,1
0.58, -8.89, -4.17, 33.66, 30.00, 27.67, 2.05, 95570.13, 5.18, 12.46,1
1.09, -8.76, -3.61, 33.68, 32.50, 28.78, 2.06, 95577.01, 5.17, 13.07,1
2.34, -8.90, -2.94, 33.66, 83.25, 27.97, 2.08, 95570.95, 5.18, 12.62,1
0.29, -9.68, -0.01, 33.64, 44.75, 27.61, 2.06, 95573.08, 5.18, 12.40,1
0.60, -9.78, -1.10, 33.63, 28.75, 28.38, 2.07, 95574.16, 5.18, 12.82,1
0.97, -9.76, -0.85, 33.65, 30.25, 27.83, 2.06, 95568.47, 5.18, 12.54,1
-0.10, -8.16, -2.01, 33.63, 32.25, 28.21, 2.07, 95565.13, 5.18, 12.73,1
1.66, -9.25, -0.80, 33.57, 6.00, 27.82, 2.06, 95569.66, 5.18, 12.46,1
0.58, -9.50, -2.90, 33.62, 5.75, 27.75, 2.07, 95568.94, 5.18, 12.46,1
0.85, -9.30, -2.83, 33.60, 6.25, 27.74, 2.06, 95571.89, 5.18, 12.44,1
3.57, -8.99, 0.80, 33.60, 6.25, 27.60, 2.06, 95566.42, 5.18, 12.37,1
3.07, -9.21, 1.39, 33.59, 4.75, 28.14, 2.05, 95570.23, 5.18, 12.65,1
0.34, -9.63, 2.35, 33.56, 4.25, 27.72, 2.06, 95576.20, 5.17, 12.40,1
0.61, -9.40, -0.45, 33.55, 5.50, 27.66, 2.06, 95575.34, 5.18, 12.36,1
0.35, -9.39, -2.58, 33.56, 9.75, 27.57, 2.07, 95576.20, 5.17, 12.32,1
1.42, -10.50, -1.08, 33.52, 3.50, 27.65, 2.05, 95575.84, 5.17, 12.33,1
-1.02, -8.93, -3.28, 33.36, 35.00, 27.58, 2.06, 95565.57, 5.18, 12.15,1
-3.56, -7.14, -4.67, 33.44, 46.75, 27.50, 2.07, 95572.59, 5.18, 12.18,1
1.80, -7.13, -6.91, 33.50, 37.25, 27.44, 2.06, 95574.40, 5.18, 12.19,1
3.35, -6.88, -6.04, 33.49, 34.25, 27.48, 2.06, 95570.02, 5.18, 12.21,1
1.92, -8.70, -5.85, 33.44, 37.75, 27.50, 2.06, 95573.45, 5.18, 12.18,1
0.14, -5.80, -4.87, 33.43, 8.50, 27.55, 2.05, 95566.30, 5.18, 12.19,1
1.64, -8.10, 6.81, 33.42, 17.75, 27.62, 2.07, 95574.72, 5.18, 12.23,1
-0.30, -7.82, 5.57, 33.43, 15.50, 27.58, 2.06, 95581.84, 5.17, 12.21,1
1.02, -7.67, 4.77, 33.46, 12.50, 27.58, 2.06, 95575.95, 5.17, 12.24,1
0.37, -8.14, 5.50, 33.47, 15.00, 28.18, 2.06, 95575.70, 5.17, 12.57,1
2.28, -7.57, 5.05, 33.48, 16.50, 27.84, 2.07, 95576.56, 5.17, 12.40,1
-0.13, -9.39, -0.05, 33.47, 25.50, 27.62, 2.07, 95572.13, 5.18, 12.26,1
-0.49, -11.12, -2.28, 33.41, 115.25, 27.48, 2.07, 95568.42, 5.18, 12.14,1
-1.35, -9.85, -1.25, 33.38, 62.00, 27.45, 2.07, 95579.00, 5.17, 12.09,1
1.65, -9.67, -1.20, 33.39, 37.50, 28.18, 2.07, 95575.19, 5.18, 12.50,1
1.39, -9.48, -1.74, 33.44, 44.50, 27.88, 2.07, 95569.86, 5.18, 12.38,1
2.32, -7.96, 2.95, 33.40, 32.25, 28.90, 2.06, 95576.88, 5.17, 12.90,1
1.64, -7.65, 5.57, 33.41, 19.00, 28.18, 2.06, 95579.36, 5.17, 12.52,1
0.99, -7.64, 5.38, 33.44, 16.75, 27.86, 2.07, 95576.20, 5.17, 12.37,1
0.85, -7.52, 5.72, 33.46, 17.00, 27.82, 2.06, 95575.95, 5.17, 12.37,1
0.87, -8.26, 1.75, 33.49, 28.75, 27.80, 2.06, 95575.48, 5.18, 12.38,1
0.02, -9.57, -1.24, 33.46, 38.25, 28.56, 2.07, 95574.04, 5.18, 12.77,1
-0.34, -9.32, -1.99, 33.41, 41.75, 29.11, 2.07, 95573.89, 5.18, 13.02,1
-0.47, -9.38, -2.36, 33.37, 42.25, 30.65, 2.07, 95571.87, 5.18, 13.78,1
-0.40, -9.25, -2.37, 33.44, 43.25, 29.31, 2.08, 95572.59, 5.18, 13.15,1
3.11, -9.84, 1.80, 33.38, 28.75, 31.19, 2.06, 95574.36, 5.18, 14.05,1
0.99, -9.38, 2.80, 33.43, 60.50, 29.20, 2.06, 95573.64, 5.18, 13.08,1
0.61, -9.79, -0.11, 33.37, 34.00, 31.78, 2.07, 95571.87, 5.18, 14.33,1
1.13, -9.38, -0.99, 33.42, 32.50, 29.63, 2.07, 95569.25, 5.18, 13.30,1
1.73, -9.45, -0.40, 33.43, 26.50, 28.96, 2.06, 95577.23, 5.17, 12.96,1
0.70, -9.56, -2.44, 33.41, 29.00, 28.34, 2.05, 95573.06, 5.18, 12.61,1
-0.44, -8.99, -2.54, 33.40, 31.75, 28.24, 2.05, 95576.88, 5.17, 12.54,1
1.58, -8.60, -4.46, 33.31, 8.25, 28.18, 2.05, 95579.95, 5.17, 12.44,1
-0.64, -9.11, -3.28, 33.37, 15.00, 28.07, 2.03, 95577.34, 5.17, 12.43,1
-0.19, -9.28, -2.59, 33.26, 15.00, 28.60, 2.07, 95566.16, 5.18, 12.62,1
-2.12, -10.27, -1.74, 33.32, 26.25, 28.41, 2.07, 95576.14, 5.17, 12.57,1
1.46, -9.75, -1.36, 33.30, 34.50, 30.20, 2.07, 95580.17, 5.17, 13.48,1
1.30, -10.94, -2.88, 33.32, 33.00, 29.37, 2.05, 95576.14, 5.17, 13.07,1
3.56, -9.16, -0.15, 33.29, 13.50, 28.48, 2.06, 95578.52, 5.17, 12.58,1
0.42, -9.86, 1.52, 33.30, 7.25, 28.58, 2.06, 95577.44, 5.17, 12.64,1
-1.49, -10.72, -3.41, 33.27, 21.50, 28.19, 2.07, 95581.50, 5.17, 12.41,1
1.99, -9.16, -1.29, 33.23, 31.75, 28.15, 2.07, 95577.56, 5.17, 12.35,1
0.19, -8.64, -1.80, 33.21, 22.25, 27.93, 2.07, 95579.69, 5.17, 12.21,1
2.62, -8.77, -0.80, 33.18, 74.00, 27.86, 2.07, 95577.45, 5.17, 12.15,1
1.18, -8.86, 2.05, 33.15, 141.75, 28.33, 2.07, 95579.81, 5.17, 12.38,1
-0.41, -10.04, 1.00, 33.18, 82.50, 28.24, 2.05, 95579.34, 5.17, 12.35,1
-0.24, -9.54, 0.36, 33.19, 65.25, 28.42, 2.07, 95584.57, 5.17, 12.46,1
-0.22, -9.41, -0.68, 33.20, 86.00, 28.42, 2.06, 95583.50, 5.17, 12.47,1
-0.56, -9.64, -0.34, 33.22, 81.25, 28.43, 2.08, 95580.52, 5.17, 12.50,1
-0.75, -9.71, -0.54, 33.20, 80.00, 28.50, 2.07, 95588.96, 5.16, 12.51,1
-0.36, -9.56, -1.18, 33.19, 84.75, 29.14, 2.06, 95581.84, 5.17, 12.84,1
-0.36, -9.31, -1.24, 33.22, 68.00, 29.07, 2.05, 95581.37, 5.17, 12.83,1
-1.09, -9.44, 1.68, 33.22, 50.50, 28.83, 2.02, 95586.84, 5.16, 12.71,1
-1.41, -9.39, 1.34, 33.25, 55.25, 28.64, 2.01, 95580.87, 5.17, 12.63,1
-1.26, -9.42, 1.54, 33.26, 52.75, 28.40, 1.98, 95581.71, 5.17, 12.51,1
-1.10, -9.66, 1.73, 33.29, 52.00, 28.44, 1.96, 95582.08, 5.17, 12.56,1
-0.84, -9.37, 2.04, 33.32, 48.00, 28.33, 1.93, 95584.34, 5.17, 12.52,1
-0.67, -9.35, 1.71, 33.34, 48.25, 28.45, 1.95, 95581.37, 5.17, 12.61,1
-0.80, -9.49, 1.81, 33.34, 47.50, 28.39, 1.88, 95584.93, 5.17, 12.57,1
-0.84, -9.40, 1.47, 33.34, 48.50, 28.43, 1.89, 95579.46, 5.17, 12.60,1
-0.57, -9.44, 1.82, 33.37, 49.50, 28.42, 1.91, 95582.80, 5.17, 12.62,1
-0.72, -9.42, 1.84, 33.41, 48.75, 28.45, 1.87, 95582.09, 5.17, 12.66,1
1.71, -9.27, -0.82, 33.40, 80.50, 28.38, 2.06, 95582.34, 5.17, 12.62,1
1.29, -9.52, -1.39, 33.41, 76.25, 28.93, 2.06, 95584.83, 5.17, 12.92,1
2.79, -11.48, -2.18, 33.40, 85.25, 28.64, 2.06, 95583.17, 5.17, 12.76,1
0.38, -10.20, 2.71, 33.38, 52.50, 28.56, 2.06, 95581.73, 5.17, 12.70,1
0.10, -9.22, 1.36, 33.37, 60.50, 28.41, 2.06, 95593.75, 5.16, 12.61,1
-0.42, -9.50, 2.03, 33.41, 56.25, 28.45, 2.06, 95589.47, 5.16, 12.66,1
-0.54, -9.41, 2.20, 33.44, 58.00, 28.33, 2.07, 95583.53, 5.17, 12.63,1
-0.56, -9.53, 1.96, 33.44, 57.75, 28.47, 2.06, 95583.53, 5.17, 12.70,1
0.86, -10.04, 1.79, 33.44, 59.00, 28.77, 2.06, 95583.53, 5.17, 12.86,1
-0.18, -9.33, 2.15, 33.42, 44.75, 28.85, 2.06, 95582.92, 5.17, 12.89,1
-0.17, -9.35, 2.26, 33.46, 50.00, 28.70, 2.07, 95584.15, 5.17, 12.84,1
-0.20, -9.31, 2.27, 33.44, 50.75, 29.68, 2.07, 95583.53, 5.17, 13.34,1
-0.17, -9.49, 2.07, 33.45, 52.25, 29.20, 2.06, 95590.70, 5.16, 13.10,1
-0.37, -9.73, 1.83, 33.42, 51.50, 28.42, 2.07, 95585.66, 5.17, 12.66,1
-0.88, -7.10, -6.49, 33.41, 47.75, 29.57, 2.04, 95578.53, 5.17, 13.25,1
-0.72, -8.02, -5.83, 33.40, 42.75, 29.81, 2.06, 95583.17, 5.17, 13.37,1
-0.49, -8.08, -5.02, 33.43, 51.25, 30.68, 2.06, 95582.71, 5.17, 13.84,1
-0.40, -8.08, -5.17, 33.44, 59.00, 29.51, 2.06, 95589.01, 5.16, 13.25,1
-0.10, -8.10, -4.80, 33.47, 49.00, 30.34, 2.06, 95588.55, 5.16, 13.70,1
-0.34, -8.13, -5.29, 33.44, 51.75, 29.32, 2.06, 95589.01, 5.16, 13.15,1
-0.56, -8.08, -4.71, 33.44, 51.25, 28.83, 2.06, 95575.33, 5.18, 12.89,1
-0.34, -8.18, -4.89, 33.45, 56.50, 30.07, 2.06, 95588.79, 5.16, 13.55,1
-0.63, -8.15, -5.14, 33.45, 59.50, 29.95, 2.06, 95588.79, 5.16, 13.49,1
-0.13, -7.86, -5.75, 33.46, 52.50, 29.27, 2.04, 95576.77, 5.17, 13.14,1
-0.44, -7.88, -4.93, 33.47, 59.25, 31.00, 2.06, 95580.34, 5.17, 14.03,1
-0.37, -8.29, -4.77, 33.48, 66.75, 29.91, 2.06, 95573.82, 5.18, 13.49,1
-0.37, -7.96, -5.64, 33.48, 56.50, 31.45, 2.04, 95579.29, 5.17, 14.27,1
-0.42, -8.10, -4.94, 33.49, 56.50, 29.90, 2.06, 95580.95, 5.17, 13.50,1
-0.38, -8.03, -4.69, 33.49, 60.00, 29.87, 2.06, 95579.05, 5.17, 13.48,1
-0.47, -8.14, -5.14, 33.50, 61.50, 30.28, 2.06, 95574.40, 5.18, 13.70,1
0.06, -9.01, -3.90, 33.50, 86.00, 30.60, 2.07, 95582.61, 5.17, 13.86,1
-2.93, -9.15, -1.77, 33.47, 61.75, 30.40, 2.07, 95574.87, 5.18, 13.74,1
-1.89, -9.45, -1.86, 33.49, 75.00, 29.43, 2.06, 95579.05, 5.17, 13.25,1
-3.70, -9.04, 0.11, 33.44, 50.25, 28.77, 1.97, 95573.45, 5.18, 12.86,1
-3.24, -8.99, 0.46, 33.49, 37.25, 28.62, 1.96, 95579.05, 5.17, 12.82,1
-3.30, -9.10, 0.88, 33.53, 38.50, 28.75, 1.96, 95579.41, 5.17, 12.93,1
-3.24, -9.02, 0.74, 33.55, 39.50, 28.70, 1.96, 95577.25, 5.17, 12.92,1
-3.30, -9.14, 0.26, 33.57, 48.75, 28.69, 1.97, 95580.59, 5.17, 12.93,1
-4.73, -8.45, 0.42, 33.49, 28.25, 28.69, 1.97, 95567.27, 5.18, 12.86,1
-3.83, -9.05, 1.08, 33.56, 29.75, 28.79, 1.98, 95581.67, 5.17, 12.98,1
-3.31, -9.42, -0.74, 33.53, 60.75, 28.44, 1.99, 95568.47, 5.18, 12.77,1
-3.27, -8.98, -1.21, 33.56, 64.75, 28.56, 2.01, 95582.50, 5.17, 12.85,1
0.11, -8.98, 2.30, 33.54, 56.50, 28.58, 2.06, 95573.69, 5.18, 12.85,1
0.85, -9.59, 2.81, 33.54, 44.50, 28.35, 2.06, 95581.06, 5.17, 12.72,1
-0.56, -9.59, 0.97, 33.53, 57.00, 28.18, 2.06, 95577.50, 5.17, 12.62,1
-0.33, -9.66, 0.82, 33.50, 48.75, 28.01, 2.07, 95577.14, 5.17, 12.50,1
1.19, -10.15, 1.33, 33.48, 48.25, 28.03, 2.07, 95584.77, 5.17, 12.50,1
0.09, -9.83, -1.68, 33.53, 81.00, 28.37, 2.06, 95577.50, 5.17, 12.73,1
-0.12, -9.85, 0.24, 33.54, 56.25, 28.32, 2.07, 95578.33, 5.17, 12.71,1
-2.22, -10.64, 1.76, 33.54, 50.50, 28.37, 2.06, 95578.33, 5.17, 12.74,1
-0.62, -9.23, -0.66, 33.56, 56.50, 29.17, 2.06, 95576.20, 5.17, 13.17,1
-0.51, -9.54, 1.91, 33.55, 42.00, 29.01, 2.05, 95588.19, 5.16, 13.08,1
0.27, -9.57, 1.25, 33.53, 44.00, 28.62, 2.06, 95579.41, 5.17, 12.86,1
-0.34, -9.12, 3.13, 33.52, 32.25, 28.60, 2.03, 95580.48, 5.17, 12.84,1
-0.17, -9.15, 2.53, 33.53, 35.75, 28.52, 2.04, 95580.23, 5.17, 12.80,1
0.45, -9.59, 1.02, 33.54, 52.00, 28.59, 2.06, 95587.36, 5.16, 12.85,1
0.12, -10.58, -2.07, 33.49, 53.75, 28.56, 2.06, 95576.31, 5.17, 12.80,1
