0.67, -9.68, 1.46, 33.36, 930.25, 25.88, 2.06, 95283.09, 5.44, 11.19,2
0.68, -9.70, 1.41, 33.36, 930.25, 25.90, 2.06, 95280.36, 5.44, 11.20,2
0.60, -9.63, 1.62, 33.36, 930.25, 25.90, 2.06, 95280.36, 5.44, 11.20,2
0.70, -9.55, 1.43, 33.36, 934.50, 25.89, 2.07, 95280.36, 5.44, 11.19,2
0.60, -9.55, 1.44, 33.36, 934.50, 25.89, 2.07, 95280.36, 5.44, 11.19,2
0.61, -9.54, 1.11, 33.36, 934.50, 25.88, 2.06, 95280.36, 5.44, 11.19,2
0.79, -9.54, 1.35, 33.36, 934.50, 25.88, 2.06, 95280.36, 5.44, 11.19,2
0.80, -9.55, 1.53, 33.33, 934.50, 25.88, 2.06, 95277.02, 5.44, 11.16,2
0.68, -9.59, 1.57, 33.33, 934.50, 25.88, 2.06, 95277.02, 5.44, 11.16,2
0.85, -9.61, 1.53, 33.34, 937.50, 25.89, 2.06, 95286.88, 5.43, 11.18,2
0.69, -9.63, 1.25, 33.34, 937.50, 25.89, 2.06, 95286.88, 5.43, 11.18,2
0.57, -9.63, 1.70, 33.36, 937.50, 25.88, 2.06, 95283.09, 5.44, 11.19,2
0.66, -9.54, 2.02, 33.36, 937.50, 25.88, 2.06, 95283.09, 5.44, 11.19,2
0.64, -9.58, 1.22, 33.34, 937.50, 25.90, 2.06, 95286.88, 5.43, 11.18,2
0.64, -9.63, 1.43, 33.34, 937.50, 25.90, 2.06, 95286.88, 5.43, 11.18,2
0.75, -9.63, 1.30, 33.34, 937.75, 25.90, 2.07, 95284.14, 5.44, 11.18,2
0.55, -9.68, 1.45, 33.34, 937.75, 25.90, 2.07, 95284.14, 5.44, 11.18,2
0.43, -9.61, 1.30, 33.36, 937.75, 25.90, 2.04, 95280.36, 5.44, 11.20,2
0.52, -9.50, 1.25, 33.36, 937.75, 25.90, 2.04, 95280.36, 5.44, 11.20,2
0.59, -9.45, 1.52, 33.34, 937.75, 25.90, 2.05, 95289.61, 5.43, 11.18,2
0.61, -9.49, 1.53, 33.34, 937.75, 25.90, 2.05, 95289.61, 5.43, 11.18,2
0.67, -9.60, 1.39, 33.35, 936.75, 25.90, 2.06, 95279.53, 5.44, 11.19,2
0.80, -9.63, 1.69, 33.35, 936.75, 25.90, 2.06, 95279.53, 5.44, 11.19,2
0.41, -9.45, 1.38, 33.34, 936.75, 25.92, 2.06, 95284.14, 5.44, 11.19,2
0.52, -9.57, 1.30, 33.34, 936.75, 25.92, 2.06, 95284.14, 5.44, 11.19,2
0.22, -9.51, 1.55, 33.35, 936.75, 25.91, 2.05, 95279.53, 5.44, 11.20,2
0.59, -9.61, 1.36, 33.35, 936.75, 25.91, 2.05, 95279.53, 5.44, 11.20,2
0.75, -9.51, 1.83, 33.34, 937.25, 25.92, 2.07, 95281.41, 5.44, 11.19,2
0.58, -9.58, 1.87, 33.34, 937.25, 25.92, 2.07, 95281.41, 5.44, 11.19,2
0.41, -9.52, 1.39, 33.32, 937.25, 25.93, 2.06, 95275.37, 5.45, 11.18,2
0.74, -9.53, 1.19, 33.32, 937.25, 25.93, 2.06, 95275.37, 5.45, 11.18,2
0.71, -9.53, 1.44, 33.36, 937.25, 25.94, 2.06, 95283.09, 5.44, 11.22,2
0.61, -9.60, 1.40, 33.36, 937.25, 25.94, 2.06, 95283.09, 5.44, 11.22,2
0.67, -9.54, 1.28, 33.36, 941.25, 25.93, 2.06, 95280.36, 5.44, 11.22,2
0.71, -9.55, 1.36, 33.36, 941.25, 25.93, 2.06, 95280.36, 5.44, 11.22,2
0.57, -9.59, 1.55, 33.37, 941.25, 25.94, 2.07, 95279.28, 5.44, 11.23,2
0.61, -9.52, 1.76, 33.37, 941.25, 25.94, 2.07, 95279.28, 5.44, 11.23,2
0.57, -9.53, 1.09, 33.37, 941.25, 25.93, 2.07, 95282.02, 5.44, 11.23,2
0.65, -9.63, 1.37, 33.37, 941.25, 25.93, 2.07, 95282.02, 5.44, 11.23,2
0.31, -9.53, 1.60, 33.34, 947.75, 25.94, 2.06, 95278.67, 5.44, 11.21,2
0.60, -9.52, 1.06, 33.34, 947.75, 25.94, 2.06, 95278.67, 5.44, 11.21,2
0.46, -9.44, 1.28, 33.36, 947.75, 25.96, 2.07, 95285.83, 5.44, 11.24,2
0.66, -9.45, 1.08, 33.36, 947.75, 25.96, 2.07, 95285.83, 5.44, 11.24,2
0.73, -9.67, 1.48, 33.34, 947.75, 25.94, 2.06, 95278.67, 5.44, 11.21,2
0.57, -9.66, 1.48, 33.34, 954.25, 25.95, 2.06, 95278.67, 5.44, 11.21,2
0.85, -9.60, 1.21, 33.34, 1025.75, 25.88, 2.06, 95284.14, 5.44, 11.17,2
0.66, -9.74, 1.20, 33.32, 1025.00, 25.71, 2.07, 95280.02, 5.44, 11.06,2
0.97, -9.68, 1.11, 33.30, 991.75, 26.07, 2.06, 95283.00, 5.44, 11.25,2
0.51, -9.62, 1.02, 33.32, 1031.00, 26.19, 2.05, 95280.02, 5.44, 11.33,2
0.59, -9.54, 0.56, 33.29, 992.25, 26.75, 2.07, 95278.58, 5.44, 11.63,2
0.62, -9.68, 1.50, 33.28, 966.25, 27.41, 2.06, 95282.39, 5.44, 11.99,2
0.58, -9.73, 1.26, 33.29, 986.50, 26.53, 2.06, 95284.05, 5.44, 11.50,2
0.46, -9.45, 1.15, 33.29, 988.25, 26.24, 2.07, 95280.48, 5.44, 11.33,2
0.44, -9.65, 1.15, 33.27, 991.25, 26.07, 2.06, 95279.91, 5.44, 11.22,2
0.66, -9.63, 1.06, 33.27, 1002.25, 26.14, 2.06, 95285.38, 5.44, 11.26,2
0.52, -9.62, 1.10, 33.27, 960.00, 27.41, 2.06, 95282.65, 5.44, 11.98,2
0.77, -9.52, 1.45, 33.27, 965.00, 26.74, 2.06, 95277.18, 5.44, 11.61,2
0.54, -9.53, 1.93, 33.26, 890.00, 27.52, 2.07, 95280.96, 5.44, 12.03,2
0.69, -9.62, 1.58, 33.27, 918.75, 27.26, 2.07, 95285.38, 5.44, 11.89,2
0.55, -9.56, 1.66, 33.27, 961.75, 26.70, 2.05, 95279.91, 5.44, 11.58,2
0.48, -9.61, 1.86, 33.26, 975.00, 26.68, 2.06, 95281.82, 5.44, 11.56,2
0.69, -9.49, 1.76, 33.28, 1002.25, 26.44, 2.06, 95285.13, 5.44, 11.44,2
0.66, -9.77, -0.77, 33.26, 1544.75, 26.41, 2.06, 95280.96, 5.44, 11.41,2
0.20, -9.54, 0.39, 33.25, 1142.25, 26.82, 2.06, 95285.61, 5.44, 11.63,2
0.80, -9.56, 1.47, 33.26, 901.25, 26.56, 2.06, 95279.09, 5.44, 11.49,2
0.75, -9.56, 1.26, 33.27, 909.25, 26.53, 2.06, 95283.47, 5.44, 11.48,2
0.24, -9.46, 1.18, 33.26, 953.50, 26.46, 2.05, 95276.36, 5.44, 11.44,2
0.39, -9.60, 1.55, 33.26, 958.00, 26.43, 2.07, 95287.29, 5.43, 11.42,2
0.30, -9.51, 1.59, 33.25, 972.25, 26.38, 2.06, 95277.41, 5.44, 11.38,2
0.46, -9.68, 1.36, 33.25, 1074.00, 26.41, 2.07, 95276.58, 5.44, 11.40,2
0.27, -9.66, 0.79, 33.25, 1059.50, 26.44, 2.07, 95285.61, 5.44, 11.42,2
0.22, -9.65, 1.74, 33.25, 1070.25, 26.41, 2.06, 95273.84, 5.45, 11.40,2
0.27, -9.97, 0.85, 33.24, 1106.50, 26.41, 2.06, 95283.13, 5.44, 11.39,2
0.12, -9.49, 1.24, 33.24, 1095.75, 26.40, 2.08, 95278.48, 5.44, 11.39,2
0.06, -9.65, 0.51, 33.25, 1284.50, 26.39, 2.05, 95279.31, 5.44, 11.39,2
0.35, -9.82, 0.51, 33.19, 1205.25, 27.68, 2.06, 95281.13, 5.44, 12.06,2
-0.07, -9.67, 0.67, 33.20, 1259.00, 27.06, 2.05, 95282.77, 5.44, 11.72,2
0.33, -9.41, 2.07, 33.22, 1031.75, 26.76, 2.08, 95279.78, 5.44, 11.57,2
0.65, -9.61, 0.68, 33.22, 1232.50, 26.50, 2.06, 95286.11, 5.44, 11.43,2
0.59, -9.72, 0.54, 33.21, 1232.25, 26.36, 2.05, 95284.43, 5.44, 11.34,2
0.41, -9.58, 0.80, 33.20, 1210.75, 26.40, 2.06, 95274.58, 5.45, 11.35,2
0.29, -9.48, 0.80, 33.23, 1089.75, 26.39, 2.06, 95281.47, 5.44, 11.37,2
0.34, -9.73, 1.33, 33.21, 1138.00, 26.32, 2.06, 95276.23, 5.44, 11.31,2
0.81, -9.90, 1.09, 33.21, 1125.00, 26.27, 2.06, 95281.69, 5.44, 11.29,2
0.41, -9.61, 1.00, 33.21, 1137.25, 26.36, 2.05, 95281.69, 5.44, 11.34,2
0.39, -9.38, 1.23, 33.20, 1081.50, 26.23, 2.06, 95282.77, 5.44, 11.26,2
0.26, -9.35, -0.92, 33.24, 1678.25, 26.40, 2.05, 95283.13, 5.44, 11.39,2
0.52, -9.62, 1.54, 33.18, 1048.75, 26.62, 2.06, 95278.64, 5.44, 11.46,2
0.40, -9.49, 1.61, 33.21, 1183.50, 26.44, 2.06, 95280.87, 5.44, 11.38,2
0.51, -9.64, 1.22, 33.21, 1180.00, 26.34, 2.06, 95281.69, 5.44, 11.32,2
0.50, -9.68, 1.33, 33.21, 1171.25, 26.58, 2.06, 95278.13, 5.44, 11.46,2
0.38, -9.67, 0.90, 33.24, 1174.75, 26.44, 2.06, 95283.95, 5.44, 11.41,2
0.43, -9.55, 1.16, 33.21, 1186.75, 26.32, 2.06, 95278.96, 5.44, 11.31,2
0.34, -9.60, 1.64, 33.23, 1119.00, 26.31, 2.07, 95282.30, 5.44, 11.32,2
0.60, -9.62, 1.42, 33.26, 1130.75, 26.40, 2.07, 95283.70, 5.44, 11.40,2
0.90, -9.87, 1.79, 33.24, 1198.75, 26.51, 2.06, 95278.48, 5.44, 11.45,2
0.60, -9.59, 1.12, 33.22, 1184.50, 26.21, 2.05, 95279.78, 5.44, 11.26,2
0.69, -9.63, 1.29, 33.22, 1171.50, 26.26, 2.07, 95283.37, 5.44, 11.29,2
0.45, -9.62, 1.39, 33.24, 1169.50, 26.42, 2.06, 95278.48, 5.44, 11.40,2
0.80, -9.64, 1.26, 33.26, 1165.25, 26.34, 2.05, 95283.70, 5.44, 11.37,2
0.53, -9.56, 1.39, 33.21, 1177.00, 26.62, 2.05, 95283.60, 5.44, 11.49,2
0.64, -9.83, 0.86, 33.22, 1239.75, 26.46, 2.06, 95283.37, 5.44, 11.40,2
1.06, -9.83, 1.10, 33.23, 914.75, 26.22, 2.07, 95276.00, 5.44, 11.28,2
0.88, -9.91, 1.90, 33.23, 1093.00, 26.87, 2.06, 95276.83, 5.44, 11.64,2
0.67, -9.62, 0.86, 33.18, 1198.75, 28.48, 2.06, 95276.73, 5.44, 12.49,2
0.68, -9.60, 1.29, 33.21, 1210.75, 27.75, 2.06, 95278.13, 5.44, 12.11,2
0.75, -9.54, 0.98, 33.22, 1179.50, 28.48, 2.07, 95280.64, 5.44, 12.52,2
0.91, -9.67, 0.95, 33.24, 1197.25, 28.65, 2.06, 95281.22, 5.44, 12.63,2
0.45, -9.60, 1.52, 33.20, 1188.00, 29.36, 2.05, 95282.77, 5.44, 12.97,2
0.57, -9.52, 1.05, 33.15, 1224.75, 28.56, 2.07, 95263.55, 5.46, 12.50,2
0.52, -9.60, 1.60, 33.27, 1215.75, 27.57, 2.06, 95277.18, 5.44, 12.07,2
0.53, -9.51, 1.50, 33.23, 1140.75, 27.57, 2.04, 95276.00, 5.44, 12.03,2
0.78, -9.69, 1.32, 33.26, 1161.75, 27.18, 2.08, 95281.82, 5.44, 11.84,2
0.47, -9.59, 1.69, 33.27, 1152.00, 27.91, 2.06, 95283.47, 5.44, 12.26,2
0.44, -9.57, 1.37, 33.29, 1183.50, 27.51, 2.06, 95284.05, 5.44, 12.05,2
0.78, -9.42, 1.38, 33.20, 1182.75, 27.50, 2.06, 95260.91, 5.46, 11.97,2
0.64, -9.72, 1.42, 33.31, 1096.25, 27.25, 2.06, 95278.36, 5.44, 11.92,2
0.76, -9.61, 1.00, 33.33, 1142.00, 27.25, 2.06, 95277.02, 5.44, 11.94,2
0.30, -9.76, 1.44, 33.34, 1129.50, 26.99, 2.06, 95278.67, 5.44, 11.81,2
0.58, -9.54, 1.03, 33.36, 1158.50, 26.84, 2.05, 95280.36, 5.44, 11.74,2
0.44, -9.45, 1.11, 33.33, 1151.25, 27.57, 2.06, 95282.49, 5.44, 12.12,2
0.38, -9.60, 1.12, 33.36, 1190.00, 27.16, 2.06, 95283.09, 5.44, 11.92,2
0.66, -9.72, 1.51, 33.36, 1171.50, 26.76, 2.06, 95274.89, 5.45, 11.69,2
0.37, -9.52, 1.45, 33.40, 1164.00, 26.96, 2.07, 95281.53, 5.44, 11.84,2
0.39, -9.69, 1.33, 33.42, 1190.75, 26.99, 2.06, 95285.67, 5.44, 11.87,2
0.59, -9.56, 1.40, 33.42, 1167.75, 26.85, 2.05, 95279.38, 5.44, 11.80,2
0.65, -9.60, 1.49, 33.44, 1183.25, 26.97, 2.06, 95277.23, 5.44, 11.88,2
0.55, -9.60, 1.59, 33.45, 1201.00, 26.89, 2.07, 95285.22, 5.44, 11.84,2
0.49, -9.64, 1.16, 33.45, 1189.25, 26.73, 2.05, 95278.92, 5.44, 11.75,2
0.60, -9.62, 1.06, 33.45, 1224.00, 26.53, 2.05, 95278.92, 5.44, 11.64,2
1.10, -9.80, 1.02, 33.45, 1262.50, 26.51, 2.05, 95273.45, 5.45, 11.63,2
0.34, -10.12, 1.34, 33.43, 1425.75, 26.57, 2.06, 95279.14, 5.44, 11.64,2
0.33, -9.65, 0.11, 33.42, 1526.50, 26.86, 2.05, 95276.64, 5.44, 11.80,2
0.32, -9.73, 0.73, 33.41, 1363.25, 26.45, 2.05, 95278.55, 5.44, 11.56,2
0.44, -9.56, 0.72, 33.43, 1351.00, 26.49, 2.04, 95281.02, 5.44, 11.60,2
0.53, -9.34, 0.75, 33.44, 1314.00, 26.52, 2.07, 95282.70, 5.44, 11.63,2
0.57, -9.91, 0.36, 33.44, 1309.50, 26.35, 2.05, 95277.23, 5.44, 11.53,2
0.31, -9.47, 1.17, 33.47, 1220.00, 26.57, 2.07, 95284.96, 5.44, 11.68,2
0.45, -9.67, 0.90, 33.47, 1226.25, 26.64, 2.05, 95274.85, 5.45, 11.72,2
0.14, -9.66, 1.17, 33.47, 1212.25, 27.49, 2.06, 95280.32, 5.44, 12.20,2
0.93, -9.65, -0.36, 33.49, 1516.75, 27.72, 2.06, 95280.09, 5.44, 12.34,2
-0.83, -9.71, -0.01, 33.48, 1514.75, 27.42, 2.06, 95275.71, 5.44, 12.16,2
-0.77, -9.53, 0.29, 33.48, 1562.00, 27.04, 2.05, 95281.17, 5.44, 11.95,2
-0.83, -9.80, -0.50, 33.47, 1564.00, 26.70, 2.06, 95283.05, 5.44, 11.75,2
-0.90, -9.60, 0.08, 33.46, 1567.75, 27.06, 2.05, 95280.58, 5.44, 11.95,2
-0.19, -9.55, -0.69, 33.48, 1649.75, 26.97, 2.06, 95278.44, 5.44, 11.91,2
0.16, -8.84, -2.01, 33.48, 1959.75, 26.76, 2.05, 95272.97, 5.45, 11.80,2
0.69, -9.90, -0.54, 33.45, 1435.50, 26.95, 2.06, 95284.39, 5.44, 11.87,2
0.19, -9.72, 0.22, 33.41, 1358.00, 27.45, 2.05, 95284.02, 5.44, 12.12,2
0.08, -9.67, -0.14, 33.44, 1380.50, 27.29, 2.06, 95277.23, 5.44, 12.06,2
0.09, -9.61, -0.09, 33.46, 1544.50, 26.95, 2.05, 95283.31, 5.44, 11.88,2
-0.15, -9.24, -0.99, 33.45, 1532.00, 26.85, 2.06, 95281.66, 5.44, 11.82,2
0.02, -9.54, -0.90, 33.47, 1608.75, 26.86, 2.05, 95283.05, 5.44, 11.84,2
-0.09, -9.57, -0.62, 33.45, 1596.50, 26.55, 2.06, 95279.75, 5.44, 11.65,2
0.09, -9.62, -0.76, 33.44, 1627.00, 26.31, 2.06, 95285.44, 5.44, 11.50,2
0.76, -9.70, -0.29, 33.45, 1568.25, 26.36, 2.06, 95284.39, 5.44, 11.54,2
0.83, -9.56, 1.64, 33.45, 974.50, 26.56, 2.07, 95281.66, 5.44, 11.65,2
1.03, -9.62, 0.65, 33.36, 1413.25, 26.51, 2.05, 95269.42, 5.45, 11.55,2
0.76, -9.70, 0.50, 33.42, 1390.50, 26.51, 2.06, 95282.11, 5.44, 11.60,2
0.85, -9.79, 0.54, 33.41, 1391.50, 26.34, 2.05, 95284.02, 5.44, 11.49,2
0.94, -9.74, 0.16, 33.42, 1461.50, 26.38, 2.06, 95284.84, 5.44, 11.53,2
1.01, -9.57, 0.18, 33.41, 1421.50, 26.31, 2.07, 95278.55, 5.44, 11.48,2
0.65, -9.45, -0.29, 33.39, 1472.25, 26.15, 2.05, 95277.97, 5.44, 11.37,2
0.53, -9.69, 0.23, 33.40, 1478.75, 26.29, 2.06, 95278.80, 5.44, 11.46,2
0.67, -9.79, 0.03, 33.39, 1459.25, 26.31, 2.04, 95280.70, 5.44, 11.46,2
0.19, -9.63, 0.73, 33.36, 1141.75, 26.28, 2.05, 95280.36, 5.44, 11.42,2
0.40, -9.51, 0.60, 33.34, 1137.25, 26.06, 2.06, 95280.58, 5.44, 11.27,2
0.29, -9.73, 0.80, 33.32, 1118.00, 26.13, 2.05, 95286.30, 5.44, 11.30,2
0.34, -9.69, 0.59, 33.33, 1208.75, 26.19, 2.06, 95285.22, 5.44, 11.34,2
0.35, -9.61, 0.97, 33.33, 1107.25, 26.24, 2.05, 95287.95, 5.43, 11.37,2
0.43, -9.65, 1.21, 33.33, 1116.25, 26.30, 2.06, 95282.49, 5.44, 11.41,2
0.34, -9.63, 1.05, 33.31, 1066.75, 26.25, 2.06, 95272.89, 5.45, 11.36,2
0.46, -9.59, 1.29, 33.29, 1158.25, 26.23, 2.06, 95281.31, 5.44, 11.33,2
0.55, -9.74, 1.53, 33.29, 1172.25, 26.16, 2.06, 95275.84, 5.44, 11.29,2
-0.02, -9.57, 1.10, 33.29, 1177.50, 26.24, 2.05, 95275.02, 5.45, 11.33,2
0.43, -9.23, 0.85, 33.28, 1276.50, 26.22, 2.06, 95276.10, 5.44, 11.31,2
0.29, -9.70, 0.46, 33.18, 1268.50, 26.23, 2.05, 95265.80, 5.45, 11.24,2
0.34, -9.69, 0.69, 33.27, 1248.50, 26.27, 2.05, 95283.47, 5.44, 11.33,2
0.34, -9.66, 0.65, 33.27, 1244.75, 26.20, 2.07, 95282.65, 5.44, 11.29,2
0.39, -9.70, 0.71, 33.26, 1242.75, 26.32, 2.06, 95281.82, 5.44, 11.36,2
0.37, -9.68, 1.19, 33.28, 1217.50, 26.44, 2.06, 95285.13, 5.44, 11.44,2
0.61, -9.72, 0.65, 33.22, 1225.25, 26.34, 2.05, 95271.59, 5.45, 11.33,2
0.52, -9.65, 0.73, 33.26, 1227.25, 26.21, 2.06, 95281.82, 5.44, 11.29,2
0.18, -9.67, 0.98, 33.23, 1199.50, 26.09, 2.05, 95282.30, 5.44, 11.20,2
0.32, -9.54, 1.05, 33.23, 1257.50, 26.06, 2.07, 95282.30, 5.44, 11.18,2
0.32, -9.64, 0.34, 33.20, 1237.25, 25.99, 2.04, 95282.77, 5.44, 11.11,2
0.31, -9.59, 0.89, 33.23, 1200.25, 26.22, 2.06, 95281.47, 5.44, 11.28,2
0.46, -9.47, 0.50, 33.24, 1229.00, 26.27, 2.06, 95278.48, 5.44, 11.31,2
0.42, -9.64, 0.52, 33.23, 1246.50, 26.30, 2.06, 95279.56, 5.44, 11.32,2
0.44, -9.67, 0.96, 33.23, 1180.00, 26.37, 2.06, 95276.83, 5.44, 11.36,2
0.40, -9.68, 0.82, 33.22, 1194.00, 26.24, 2.05, 95291.58, 5.43, 11.28,2
0.36, -9.64, 0.18, 33.22, 1442.75, 26.34, 2.07, 95280.64, 5.44, 11.33,2
0.34, -9.98, 0.18, 33.22, 1369.75, 26.34, 2.05, 95280.64, 5.44, 11.33,2
0.35, -9.84, 0.14, 33.22, 1229.00, 26.35, 2.06, 95280.64, 5.44, 11.34,2
0.36, -9.68, 0.31, 33.21, 1250.25, 26.25, 2.05, 95284.43, 5.44, 11.28,2
0.31, -9.65, 0.14, 33.20, 1219.75, 26.13, 2.06, 95281.95, 5.44, 11.20,2
0.20, -9.69, 0.59, 33.19, 1244.50, 26.29, 2.06, 95283.85, 5.44, 11.28,2
0.41, -9.35, 0.34, 33.21, 1276.25, 26.29, 2.05, 95289.90, 5.43, 11.29,2
0.33, -9.86, 0.64, 33.20, 1216.75, 26.26, 2.06, 95277.30, 5.44, 11.27,2
0.32, -9.73, 0.39, 33.20, 1211.75, 26.21, 2.06, 95284.68, 5.44, 11.24,2
0.54, -9.84, 0.41, 33.20, 1189.25, 26.23, 2.06, 95285.51, 5.44, 11.26,2
0.57, -9.50, 1.02, 33.18, 1190.50, 26.23, 2.06, 95287.67, 5.43, 11.24,2
0.33, -9.64, 0.59, 33.18, 1226.00, 26.39, 2.05, 95284.94, 5.44, 11.33,2
0.41, -9.67, 0.80, 33.18, 1219.75, 26.15, 2.06, 95279.47, 5.44, 11.19,2
-0.91, -7.64, -5.05, 33.19, 2063.25, 26.18, 2.05, 95281.13, 5.44, 11.22,2
0.27, -8.44, -4.61, 33.20, 2055.50, 26.26, 2.04, 95282.77, 5.44, 11.27,2
0.51, -8.27, -4.51, 33.23, 2056.75, 26.34, 2.06, 95281.47, 5.44, 11.34,2
0.43, -8.58, -4.36, 33.23, 2088.75, 26.40, 2.05, 95287.77, 5.43, 11.38,2
0.32, -9.68, 0.53, 33.21, 1330.00, 26.49, 2.07, 95272.66, 5.45, 11.41,2
0.36, -9.71, 0.00, 33.21, 1367.50, 26.46, 2.06, 95286.34, 5.44, 11.39,2
0.20, -9.69, 0.00, 33.21, 1360.50, 26.56, 2.06, 95283.60, 5.44, 11.45,2
0.54, -9.60, -0.06, 33.21, 1352.50, 26.50, 2.06, 95281.69, 5.44, 11.42,2
0.71, -9.83, 0.49, 33.22, 1246.00, 26.54, 2.06, 95280.64, 5.44, 11.45,2
0.57, -9.67, 0.82, 33.22, 1190.25, 26.44, 2.06, 95286.11, 5.44, 11.39,2
0.73, -9.55, 1.27, 33.20, 1035.00, 26.37, 2.06, 95288.24, 5.43, 11.33,2
0.38, -9.73, 0.69, 33.19, 1144.00, 26.18, 2.06, 95286.59, 5.44, 11.22,2
0.68, -9.67, 0.57, 33.18, 1213.25, 26.15, 2.06, 95278.64, 5.44, 11.19,2
0.35, -9.79, 0.09, 33.17, 1212.75, 26.15, 2.06, 95283.25, 5.44, 11.18,2
0.50, -9.55, 0.35, 33.17, 1208.75, 26.13, 2.07, 95288.72, 5.43, 11.17,2
0.54, -9.69, 0.66, 33.19, 1227.00, 26.24, 2.07, 95283.85, 5.44, 11.25,2
0.63, -9.70, 0.15, 33.18, 1209.00, 26.22, 2.06, 95290.41, 5.43, 11.23,2
0.40, -9.61, 0.57, 33.19, 1221.75, 26.20, 2.04, 95285.77, 5.44, 11.23,2
0.37, -9.65, 0.21, 33.18, 1194.75, 26.23, 2.06, 95282.20, 5.44, 11.24,2
0.39, -9.69, 0.51, 33.19, 1176.50, 26.35, 2.05, 95285.77, 5.44, 11.31,2
0.84, -9.65, 0.42, 33.18, 1142.75, 26.36, 2.06, 95281.38, 5.44, 11.31,2
0.60, -9.69, 0.74, 33.18, 1127.00, 26.39, 2.06, 95284.94, 5.44, 11.33,2
0.38, -9.77, -0.18, 33.18, 1306.75, 26.36, 2.05, 95284.94, 5.44, 11.31,2
0.42, -9.25, -0.12, 33.18, 1252.50, 26.31, 2.06, 95279.47, 5.44, 11.29,2
0.58, -9.83, -0.05, 33.19, 1233.00, 26.24, 2.06, 95283.85, 5.44, 11.25,2
0.64, -9.22, 0.06, 33.19, 1169.00, 26.30, 2.06, 95286.59, 5.44, 11.29,2
0.30, -9.33, 0.51, 33.19, 1168.75, 26.38, 2.06, 95283.85, 5.44, 11.33,2
0.63, -9.62, -0.05, 33.19, 1164.25, 26.39, 2.08, 95286.59, 5.44, 11.34,2
0.53, -9.75, 0.13, 33.19, 1148.25, 26.43, 2.08, 95280.30, 5.44, 11.36,2
0.57, -9.69, 0.34, 33.18, 1143.00, 26.33, 2.06, 95286.84, 5.43, 11.30,2
0.48, -9.61, 0.03, 33.17, 1117.25, 26.27, 2.06, 95285.98, 5.44, 11.25,2
0.94, -9.76, -0.11, 33.17, 1142.00, 26.29, 2.06, 95275.05, 5.45, 11.26,2
0.52, -9.76, 0.40, 33.15, 1121.50, 26.28, 2.06, 95281.85, 5.44, 11.24,2
0.49, -9.79, 0.09, 33.16, 1146.75, 26.29, 2.06, 95278.86, 5.44, 11.26,2
0.69, -9.70, 0.23, 33.14, 1150.75, 26.16, 2.06, 95283.76, 5.44, 11.16,2
0.41, -9.66, 0.34, 33.15, 1131.25, 26.17, 2.06, 95277.21, 5.44, 11.18,2
0.46, -9.69, 0.23, 33.13, 1124.25, 26.15, 2.07, 95278.52, 5.44, 11.15,2
0.26, -9.65, 0.37, 33.14, 1106.75, 26.32, 2.06, 95283.76, 5.44, 11.26,2
1.66, -8.99, 3.35, 33.12, 431.50, 26.22, 2.07, 95285.89, 5.44, 11.18,2
1.69, -8.96, 3.66, 33.14, 410.25, 26.39, 2.06, 95278.29, 5.44, 11.30,2
1.60, -9.08, 3.50, 33.14, 425.75, 26.47, 2.06, 95278.29, 5.44, 11.34,2
1.60, -8.99, 3.13, 33.15, 401.75, 26.42, 2.07, 95281.85, 5.44, 11.32,2
1.52, -8.93, 3.56, 33.12, 401.25, 26.37, 2.06, 95285.89, 5.44, 11.27,2
1.58, -8.97, 3.34, 33.14, 404.25, 26.41, 2.07, 95283.76, 5.44, 11.30,2
1.59, -9.05, 3.49, 33.13, 417.25, 26.43, 2.07, 95282.07, 5.44, 11.31,2
0.46, -9.78, -0.34, 33.13, 1157.75, 26.40, 2.04, 95282.07, 5.44, 11.29,2
0.54, -9.68, 0.34, 33.12, 1100.75, 26.27, 2.06, 95285.06, 5.44, 11.21,2
0.36, -9.96, 0.72, 33.11, 1087.75, 26.56, 2.06, 95281.50, 5.44, 11.36,2
0.60, -9.71, 0.34, 33.12, 1051.75, 26.62, 2.06, 95280.42, 5.44, 11.41,2
0.58, -9.61, 0.87, 33.09, 1007.75, 27.25, 2.07, 95280.89, 5.44, 11.74,2
0.76, -9.66, 0.66, 33.11, 1016.75, 27.51, 2.07, 95278.77, 5.44, 11.90,2
0.73, -9.12, 1.18, 33.11, 984.25, 26.95, 2.07, 95284.23, 5.44, 11.59,2
0.55, -9.65, 2.16, 33.10, 975.25, 27.71, 2.06, 95277.11, 5.44, 12.00,2
0.60, -9.64, 1.16, 33.12, 1057.00, 27.35, 2.06, 95274.95, 5.45, 11.82,2
0.88, -9.56, 0.82, 33.12, 1135.25, 26.97, 2.07, 95274.13, 5.45, 11.61,2
0.16, -9.94, -0.25, 33.11, 1303.00, 26.79, 2.05, 95276.03, 5.44, 11.50,2
0.37, -9.57, -0.19, 33.12, 1290.25, 26.71, 2.06, 95274.95, 5.45, 11.46,2
0.39, -9.74, 0.63, 33.11, 1272.75, 26.57, 2.06, 95272.47, 5.45, 11.37,2
0.34, -9.69, 0.29, 33.10, 1253.00, 26.50, 2.04, 95282.58, 5.44, 11.33,2
0.32, -9.78, 0.18, 33.11, 1253.50, 26.48, 2.06, 95284.23, 5.44, 11.32,2
0.48, -9.61, 0.23, 33.09, 1195.25, 26.37, 2.06, 95287.22, 5.43, 11.24,2
